&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
7.600000    9.848384e-01 9.846587e-01 1.016798e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.610000    9.850015e-01 9.848183e-01 1.016971e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.620000    9.851724e-01 9.849862e-01 1.017116e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.630000    9.853527e-01 9.851639e-01 1.017218e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.640000    9.855429e-01 9.853518e-01 1.017261e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.650000    9.857428e-01 9.855498e-01 1.017229e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.660000    9.859521e-01 9.857575e-01 1.017108e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.670000    9.861699e-01 9.859740e-01 1.016888e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.680000    9.863954e-01 9.861983e-01 1.016567e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.690000    9.866276e-01 9.864295e-01 1.016151e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.700000    9.868659e-01 9.866668e-01 1.015656e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.710000    9.871094e-01 9.869095e-01 1.015110e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.720000    9.873577e-01 9.871569e-01 1.014547e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.730000    9.876103e-01 9.874086e-01 1.014004e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.740000    9.878669e-01 9.876642e-01 1.013518e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.750000    9.881273e-01 9.879238e-01 1.013116e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.760000    9.883916e-01 9.881870e-01 1.012819e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.770000    9.886596e-01 9.884539e-01 1.012635e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.780000    9.889315e-01 9.887247e-01 1.012565e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.790000    9.892074e-01 9.889994e-01 1.012599e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.800000    9.894874e-01 9.892782e-01 1.012727e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.810000    9.897719e-01 9.895613e-01 1.012934e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.820000    9.900611e-01 9.898490e-01 1.013207e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.830000    9.903552e-01 9.901416e-01 1.013532e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.840000    9.906546e-01 9.904394e-01 1.013900e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.850000    9.909596e-01 9.907426e-01 1.014301e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.860000    9.912706e-01 9.910517e-01 1.014728e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.870000    9.915879e-01 9.913670e-01 1.015175e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.880000    9.919119e-01 9.916889e-01 1.015639e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.890000    9.922430e-01 9.920179e-01 1.016115e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.900000    9.925816e-01 9.923542e-01 1.016600e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.910000    9.929282e-01 9.926983e-01 1.017092e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.920000    9.932831e-01 9.930506e-01 1.017587e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.930000    9.936467e-01 9.934114e-01 1.018083e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.940000    9.940194e-01 9.937812e-01 1.018574e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.950000    9.944014e-01 9.941602e-01 1.019057e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.960000    9.947929e-01 9.945486e-01 1.019523e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.970000    9.951941e-01 9.949464e-01 1.019966e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.980000    9.956048e-01 9.953537e-01 1.020374e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.990000    9.960248e-01 9.957701e-01 1.020734e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.000000    9.964533e-01 9.961951e-01 1.021030e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.010000    9.968894e-01 9.966274e-01 1.021247e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.020000    9.973312e-01 9.970656e-01 1.021364e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.030000    9.977764e-01 9.975071e-01 1.021367e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.040000    9.982214e-01 9.979486e-01 1.021243e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.050000    9.986612e-01 9.983851e-01 1.020986e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.060000    9.990891e-01 9.988102e-01 1.020601e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.070000    9.994959e-01 9.992147e-01 1.020105e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.080000    9.998696e-01 9.995871e-01 1.019525e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.090000    1.000194e+00 9.999119e-01 1.018893e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.100000    1.000450e+00 1.000170e+00 1.018243e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.110000    1.000613e+00 1.000337e+00 1.017606e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.120000    1.000654e+00 1.000384e+00 1.017001e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.130000    1.000539e+00 1.000280e+00 1.016436e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.140000    1.000236e+00 9.999928e-01 1.015909e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.150000    9.997149e-01 9.994918e-01 1.015410e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.160000    9.989549e-01 9.987580e-01 1.014928e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.170000    9.979541e-01 9.977889e-01 1.014459e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.180000    9.967350e-01 9.966068e-01 1.014010e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.190000    9.953483e-01 9.952611e-01 1.013599e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.200000    9.938698e-01 9.938259e-01 1.013251e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.210000    9.923896e-01 9.923890e-01 1.012995e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.220000    9.909968e-01 9.910378e-01 1.012854e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.230000    9.897642e-01 9.898430e-01 1.012842e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.240000    9.887375e-01 9.888493e-01 1.012960e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.250000    9.879317e-01 9.880713e-01 1.013202e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.260000    9.873345e-01 9.874966e-01 1.013550e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.270000    9.869128e-01 9.870927e-01 1.013985e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.280000    9.866201e-01 9.868138e-01 1.014483e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.290000    9.864035e-01 9.866078e-01 1.015020e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.300000    9.862085e-01 9.864210e-01 1.015572e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.310000    9.859837e-01 9.862026e-01 1.016113e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.320000    9.856844e-01 9.859084e-01 1.016617e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.330000    9.852773e-01 9.855055e-01 1.017058e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.340000    9.847453e-01 9.849768e-01 1.017405e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.350000    9.840916e-01 9.843256e-01 1.017630e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.360000    9.833414e-01 9.835768e-01 1.017701e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.370000    9.825391e-01 9.827750e-01 1.017590e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.380000    9.817413e-01 9.819765e-01 1.017270e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.390000    9.810059e-01 9.812396e-01 1.016724e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.400000    9.803820e-01 9.806137e-01 1.015942e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.410000    9.799025e-01 9.801321e-01 1.014936e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.420000    9.795823e-01 9.798101e-01 1.013737e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.430000    9.794198e-01 9.796467e-01 1.012403e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.440000    9.794020e-01 9.796290e-01 1.011015e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.450000    9.795090e-01 9.797375e-01 1.009663e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.460000    9.797190e-01 9.799504e-01 1.008437e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.470000    9.800104e-01 9.802460e-01 1.007413e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.480000    9.803642e-01 9.806054e-01 1.006637e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.490000    9.807640e-01 9.810122e-01 1.006128e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.500000    9.811969e-01 9.814531e-01 1.005881e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.510000    9.816523e-01 9.819179e-01 1.005873e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.520000    9.821226e-01 9.823985e-01 1.006068e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.530000    9.826016e-01 9.828889e-01 1.006430e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.540000    9.830850e-01 9.833847e-01 1.006921e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.550000    9.835697e-01 9.838826e-01 1.007506e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.560000    9.840534e-01 9.843804e-01 1.008155e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.570000    9.845345e-01 9.848763e-01 1.008839e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.580000    9.850120e-01 9.853691e-01 1.009532e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.590000    9.854850e-01 9.858578e-01 1.010212e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.600000    9.859530e-01 9.863416e-01 1.010856e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.610000    9.864153e-01 9.868194e-01 1.011445e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.620000    9.868712e-01 9.872903e-01 1.011963e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.630000    9.873199e-01 9.877525e-01 1.012397e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.640000    9.877603e-01 9.882040e-01 1.012742e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.650000    9.881905e-01 9.886421e-01 1.013002e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.660000    9.886084e-01 9.890628e-01 1.013185e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.670000    9.890107e-01 9.894610e-01 1.013306e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.680000    9.893933e-01 9.898301e-01 1.013378e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.690000    9.897510e-01 9.901619e-01 1.013411e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.700000    9.900773e-01 9.904461e-01 1.013402e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.710000    9.903646e-01 9.906713e-01 1.013337e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.720000    9.906046e-01 9.908251e-01 1.013196e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.730000    9.907891e-01 9.908954e-01 1.012951e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.740000    9.909107e-01 9.908727e-01 1.012580e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.750000    9.909649e-01 9.907521e-01 1.012069e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.760000    9.909507e-01 9.905357e-01 1.011423e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.770000    9.908720e-01 9.902336e-01 1.010660e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.780000    9.907370e-01 9.898636e-01 1.009811e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.790000    9.905573e-01 9.894485e-01 1.008909e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.800000    9.903459e-01 9.890125e-01 1.007979e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.810000    9.901153e-01 9.885775e-01 1.007030e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.820000    9.898777e-01 9.881618e-01 1.006050e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.830000    9.896446e-01 9.877794e-01 1.005013e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.840000    9.894282e-01 9.874423e-01 1.003891e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.850000    9.892418e-01 9.871612e-01 1.002662e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.860000    9.890991e-01 9.869461e-01 1.001327e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.870000    9.890122e-01 9.868054e-01 9.999190e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.880000    9.889902e-01 9.867441e-01 9.984962e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.890000    9.890372e-01 9.867629e-01 9.971376e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.900000    9.891524e-01 9.868584e-01 9.959252e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.910000    9.893307e-01 9.870233e-01 9.949280e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.920000    9.895642e-01 9.872479e-01 9.941911e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.930000    9.898435e-01 9.875221e-01 9.937312e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.940000    9.901589e-01 9.878356e-01 9.935404e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.950000    9.905012e-01 9.881790e-01 9.935931e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.960000    9.908616e-01 9.885443e-01 9.938538e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.970000    9.912322e-01 9.889244e-01 9.942836e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.980000    9.916053e-01 9.893134e-01 9.948447e-01   1.000000e+00 1.000000e+00 1.000000e+00
8.990000    9.919737e-01 9.897062e-01 9.955032e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.000000    9.923298e-01 9.900982e-01 9.962293e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.010000    9.926662e-01 9.904853e-01 9.969979e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.020000    9.929751e-01 9.908637e-01 9.977879e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.030000    9.932490e-01 9.912300e-01 9.985821e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.040000    9.934816e-01 9.915815e-01 9.993668e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.050000    9.936686e-01 9.919165e-01 1.000132e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.060000    9.938098e-01 9.922348e-01 1.000873e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.070000    9.939099e-01 9.925385e-01 1.001588e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.080000    9.939796e-01 9.928318e-01 1.002282e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.090000    9.940347e-01 9.931212e-01 1.002963e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.100000    9.940939e-01 9.934142e-01 1.003641e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.110000    9.941763e-01 9.937186e-01 1.004326e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.120000    9.942978e-01 9.940407e-01 1.005025e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.130000    9.944692e-01 9.943853e-01 1.005739e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.140000    9.946958e-01 9.947548e-01 1.006465e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.150000    9.949777e-01 9.951496e-01 1.007193e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.160000    9.953118e-01 9.955690e-01 1.007908e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.170000    9.956926e-01 9.960113e-01 1.008589e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.180000    9.961140e-01 9.964745e-01 1.009213e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.190000    9.965702e-01 9.969568e-01 1.009749e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.200000    9.970558e-01 9.974565e-01 1.010164e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.210000    9.975666e-01 9.979724e-01 1.010421e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.220000    9.980990e-01 9.985033e-01 1.010486e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.230000    9.986501e-01 9.990483e-01 1.010325e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.240000    9.992176e-01 9.996067e-01 1.009917e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.250000    9.997996e-01 1.000178e+00 1.009259e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.260000    1.000395e+00 1.000760e+00 1.008370e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.270000    1.001001e+00 1.001353e+00 1.007291e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.280000    1.001616e+00 1.001955e+00 1.006085e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.290000    1.002239e+00 1.002564e+00 1.004823e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.300000    1.002866e+00 1.003176e+00 1.003576e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.310000    1.003495e+00 1.003788e+00 1.002400e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.320000    1.004122e+00 1.004394e+00 1.001332e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.330000    1.004745e+00 1.004989e+00 1.000384e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.340000    1.005361e+00 1.005566e+00 9.995466e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.350000    1.005967e+00 1.006118e+00 9.987980e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.360000    1.006563e+00 1.006638e+00 9.981086e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.370000    1.007152e+00 1.007119e+00 9.974531e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.380000    1.007735e+00 1.007556e+00 9.968190e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.390000    1.008317e+00 1.007945e+00 9.962124e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.400000    1.008902e+00 1.008287e+00 9.956583e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.410000    1.009495e+00 1.008581e+00 9.951952e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.420000    1.010097e+00 1.008835e+00 9.948651e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.430000    1.010714e+00 1.009059e+00 9.947036e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.440000    1.011350e+00 1.009271e+00 9.947323e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.450000    1.012010e+00 1.009491e+00 9.949565e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.460000    1.012699e+00 1.009745e+00 9.953665e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.470000    1.013416e+00 1.010051e+00 9.959419e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.480000    1.014158e+00 1.010422e+00 9.966560e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.490000    1.014912e+00 1.010857e+00 9.974798e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.500000    1.015656e+00 1.011341e+00 9.983845e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.510000    1.016355e+00 1.011845e+00 9.993423e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.520000    1.016962e+00 1.012324e+00 1.000327e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.530000    1.017419e+00 1.012721e+00 1.001311e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.540000    1.017649e+00 1.012965e+00 1.002270e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.550000    1.017560e+00 1.012969e+00 1.003174e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.560000    1.017046e+00 1.012631e+00 1.003990e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.570000    1.015983e+00 1.011839e+00 1.004681e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.580000    1.014245e+00 1.010471e+00 1.005202e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.590000    1.011709e+00 1.008408e+00 1.005499e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.600000    1.008281e+00 1.005549e+00 1.005513e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.610000    1.003921e+00 1.001836e+00 1.005184e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.620000    9.986675e-01 9.972810e-01 1.004456e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.630000    9.926584e-01 9.919829e-01 1.003292e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.640000    9.861315e-01 9.861381e-01 1.001684e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.650000    9.794019e-01 9.800237e-01 9.996683e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.660000    9.728174e-01 9.739608e-01 9.973325e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.670000    9.667038e-01 9.682622e-01 9.948062e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.680000    9.613156e-01 9.631836e-01 9.922448e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.690000    9.568084e-01 9.588912e-01 9.898016e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.700000    9.532349e-01 9.554544e-01 9.876013e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.710000    9.505631e-01 9.528582e-01 9.857222e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.720000    9.487027e-01 9.510282e-01 9.841924e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.730000    9.475331e-01 9.498568e-01 9.829976e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.740000    9.469257e-01 9.492253e-01 9.820968e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.750000    9.467586e-01 9.490191e-01 9.814379e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.760000    9.469242e-01 9.491360e-01 9.809703e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.770000    9.473327e-01 9.494901e-01 9.806510e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.780000    9.479123e-01 9.500119e-01 9.804440e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.790000    9.486071e-01 9.506475e-01 9.803161e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.800000    9.493756e-01 9.513568e-01 9.802298e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.810000    9.501876e-01 9.521102e-01 9.801385e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.820000    9.510217e-01 9.528872e-01 9.799830e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.830000    9.518631e-01 9.536734e-01 9.796927e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.840000    9.527013e-01 9.544584e-01 9.791893e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.850000    9.535284e-01 9.552347e-01 9.783937e-01   1.000000e+00 1.000000e+00 1.000000e+00
9.860000    9.543381e-01 9.559959e-01 9.772356e-01   1.000000e+00 1.000000e+00 1.000000e+00
