&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
21.200000    7.711036e-01 7.711036e-01 9.320216e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.210000    7.682075e-01 7.682075e-01 9.297341e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.220000    7.655529e-01 7.655529e-01 9.276608e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.230000    7.632321e-01 7.632321e-01 9.258322e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.240000    7.613070e-01 7.613070e-01 9.242569e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.250000    7.598076e-01 7.598076e-01 9.229131e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.260000    7.587390e-01 7.587390e-01 9.217490e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.270000    7.580924e-01 7.580924e-01 9.206953e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.280000    7.578559e-01 7.578559e-01 9.196843e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.290000    7.580165e-01 7.580165e-01 9.186680e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.300000    7.585550e-01 7.585550e-01 9.176294e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.310000    7.594363e-01 7.594363e-01 9.165810e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.320000    7.606023e-01 7.606023e-01 9.155547e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.330000    7.619704e-01 7.619704e-01 9.145883e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.340000    7.634403e-01 7.634403e-01 9.137138e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.350000    7.649046e-01 7.649046e-01 9.129521e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.360000    7.662614e-01 7.662614e-01 9.123122e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.370000    7.674260e-01 7.674260e-01 9.117926e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.380000    7.683396e-01 7.683396e-01 9.113821e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.390000    7.689730e-01 7.689730e-01 9.110579e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.400000    7.693249e-01 7.693249e-01 9.107835e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.410000    7.694143e-01 7.694143e-01 9.105077e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.420000    7.692710e-01 7.692710e-01 9.101673e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.430000    7.689262e-01 7.689262e-01 9.096937e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.440000    7.684082e-01 7.684082e-01 9.090228e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.450000    7.677427e-01 7.677427e-01 9.081061e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.460000    7.669567e-01 7.669567e-01 9.069200e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.470000    7.660828e-01 7.660828e-01 9.054724e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.480000    7.651609e-01 7.651609e-01 9.038027e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.490000    7.642361e-01 7.642361e-01 9.019782e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.500000    7.633516e-01 7.633516e-01 9.000848e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.510000    7.625394e-01 7.625394e-01 8.982158e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.520000    7.618123e-01 7.618123e-01 8.964604e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.530000    7.611595e-01 7.611595e-01 8.948925e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.540000    7.605503e-01 7.605503e-01 8.935634e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.550000    7.599437e-01 7.599437e-01 8.924978e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.560000    7.593019e-01 7.593019e-01 8.916951e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.570000    7.586014e-01 7.586014e-01 8.911359e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.580000    7.578404e-01 7.578404e-01 8.907914e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.590000    7.570401e-01 7.570401e-01 8.906339e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.600000    7.562425e-01 7.562425e-01 8.906441e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.610000    7.555063e-01 7.555063e-01 8.908137e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.620000    7.549016e-01 7.549016e-01 8.911410e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.630000    7.545027e-01 7.545027e-01 8.916230e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.640000    7.543812e-01 7.543812e-01 8.922453e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.650000    7.545969e-01 7.545969e-01 8.929764e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.660000    7.551907e-01 7.551907e-01 8.937658e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.670000    7.561802e-01 7.561802e-01 8.945483e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.680000    7.575589e-01 7.575589e-01 8.952507e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.690000    7.593001e-01 7.593001e-01 8.958020e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.700000    7.613619e-01 7.613619e-01 8.961428e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.710000    7.636937e-01 7.636937e-01 8.962351e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.720000    7.662398e-01 7.662398e-01 8.960694e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.730000    7.689407e-01 7.689407e-01 8.956695e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.740000    7.717348e-01 7.717348e-01 8.950921e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.750000    7.745594e-01 7.745594e-01 8.944213e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.760000    7.773542e-01 7.773542e-01 8.937567e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.770000    7.800652e-01 7.800652e-01 8.931997e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.780000    7.826468e-01 7.826468e-01 8.928377e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.790000    7.850618e-01 7.850618e-01 8.927316e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.800000    7.872761e-01 7.872761e-01 8.929083e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.810000    7.892518e-01 7.892518e-01 8.933600e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.820000    7.909392e-01 7.909392e-01 8.940488e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.830000    7.922739e-01 7.922739e-01 8.949175e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.840000    7.931788e-01 7.931788e-01 8.959017e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.850000    7.935744e-01 7.935744e-01 8.969418e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.860000    7.933922e-01 7.933922e-01 8.979923e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.870000    7.925906e-01 7.925906e-01 8.990264e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.880000    7.911672e-01 7.911672e-01 9.000342e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.890000    7.891662e-01 7.891662e-01 9.010186e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.900000    7.866783e-01 7.866783e-01 9.019881e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.910000    7.838347e-01 7.838347e-01 9.029508e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.920000    7.807950e-01 7.807950e-01 9.039095e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.930000    7.777301e-01 7.777301e-01 9.048607e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.940000    7.748030e-01 7.748030e-01 9.057949e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.950000    7.721487e-01 7.721487e-01 9.066993e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.960000    7.698597e-01 7.698597e-01 9.075614e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.970000    7.679789e-01 7.679789e-01 9.083727e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.980000    7.665023e-01 7.665023e-01 9.091307e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.990000    7.653880e-01 7.653880e-01 9.098403e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.000000    7.645720e-01 7.645720e-01 9.105122e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.010000    7.639842e-01 7.639842e-01 9.111611e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.020000    7.635647e-01 7.635647e-01 9.118017e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.030000    7.632755e-01 7.632755e-01 9.124474e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.040000    7.631051e-01 7.631051e-01 9.131102e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.050000    7.630654e-01 7.630654e-01 9.138035e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.060000    7.631820e-01 7.631820e-01 9.145462e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.070000    7.634813e-01 7.634813e-01 9.153649e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.080000    7.639793e-01 7.639793e-01 9.162929e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.090000    7.646735e-01 7.646735e-01 9.173652e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.100000    7.655393e-01 7.655393e-01 9.186092e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.110000    7.665317e-01 7.665317e-01 9.200372e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.120000    7.675906e-01 7.675906e-01 9.216416e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.130000    7.686494e-01 7.686494e-01 9.233946e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.140000    7.696459e-01 7.696459e-01 9.252538e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.150000    7.705329e-01 7.705329e-01 9.271681e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.160000    7.712861e-01 7.712861e-01 9.290844e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.170000    7.719071e-01 7.719071e-01 9.309516e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.180000    7.724196e-01 7.724196e-01 9.327222e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.190000    7.728609e-01 7.728609e-01 9.343532e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.200000    7.732702e-01 7.732702e-01 9.358052e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.210000    7.736786e-01 7.736786e-01 9.370428e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.220000    7.741033e-01 7.741033e-01 9.380357e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.230000    7.745481e-01 7.745481e-01 9.387623e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.240000    7.750081e-01 7.750081e-01 9.392134e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.250000    7.754769e-01 7.754769e-01 9.393967e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.260000    7.759525e-01 7.759525e-01 9.393393e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.270000    7.764393e-01 7.764393e-01 9.390876e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.280000    7.769475e-01 7.769475e-01 9.387035e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.290000    7.774896e-01 7.774896e-01 9.382556e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.300000    7.780760e-01 7.780760e-01 9.378099e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.310000    7.787125e-01 7.787125e-01 9.374206e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.320000    7.793983e-01 7.793983e-01 9.371259e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.330000    7.801275e-01 7.801275e-01 9.369489e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.340000    7.808917e-01 7.808917e-01 9.369024e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.350000    7.816828e-01 7.816828e-01 9.369931e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.360000    7.824945e-01 7.824945e-01 9.372231e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.370000    7.833205e-01 7.833205e-01 9.375891e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.380000    7.841511e-01 7.841511e-01 9.380787e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.390000    7.849669e-01 7.849669e-01 9.386689e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.400000    7.857351e-01 7.857351e-01 9.393269e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.410000    7.864080e-01 7.864080e-01 9.400147e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.420000    7.869271e-01 7.869271e-01 9.406951e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.430000    7.872322e-01 7.872322e-01 9.413384e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.440000    7.872740e-01 7.872740e-01 9.419275e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.450000    7.870282e-01 7.870282e-01 9.424593e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.460000    7.865072e-01 7.865072e-01 9.429436e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.470000    7.857647e-01 7.857647e-01 9.433987e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.480000    7.848923e-01 7.848923e-01 9.438462e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.490000    7.840048e-01 7.840048e-01 9.443060e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.500000    7.832207e-01 7.832207e-01 9.447940e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.510000    7.826421e-01 7.826421e-01 9.453211e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.520000    7.823411e-01 7.823411e-01 9.458945e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.530000    7.823559e-01 7.823559e-01 9.465186e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.540000    7.826938e-01 7.826938e-01 9.471969e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.550000    7.833388e-01 7.833388e-01 9.479323e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.560000    7.842577e-01 7.842577e-01 9.487268e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.570000    7.854046e-01 7.854046e-01 9.495827e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.580000    7.867228e-01 7.867228e-01 9.505029e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.590000    7.881468e-01 7.881468e-01 9.514918e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.600000    7.896061e-01 7.896061e-01 9.525534e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.610000    7.910316e-01 7.910316e-01 9.536888e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.620000    7.923638e-01 7.923638e-01 9.548904e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.630000    7.935586e-01 7.935586e-01 9.561376e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.640000    7.945903e-01 7.945903e-01 9.573943e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.650000    7.954484e-01 7.954484e-01 9.586094e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.660000    7.961308e-01 7.961308e-01 9.597217e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.670000    7.966357e-01 7.966357e-01 9.606648e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.680000    7.969579e-01 7.969579e-01 9.613721e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.690000    7.970886e-01 7.970886e-01 9.617797e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.700000    7.970190e-01 7.970190e-01 9.618276e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.710000    7.967444e-01 7.967444e-01 9.614609e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.720000    7.962652e-01 7.962652e-01 9.606329e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.730000    7.955865e-01 7.955865e-01 9.593104e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.740000    7.947168e-01 7.947168e-01 9.574790e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.750000    7.936703e-01 7.936703e-01 9.551483e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.760000    7.924736e-01 7.924736e-01 9.523537e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.770000    7.911739e-01 7.911739e-01 9.491549e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.780000    7.898435e-01 7.898435e-01 9.456313e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.790000    7.885770e-01 7.885770e-01 9.418721e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.800000    7.874780e-01 7.874780e-01 9.379648e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.810000    7.866413e-01 7.866413e-01 9.339842e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.820000    7.861359e-01 7.861359e-01 9.299874e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.830000    7.859954e-01 7.859954e-01 9.260154e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.840000    7.862166e-01 7.862166e-01 9.221020e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.850000    7.867658e-01 7.867658e-01 9.182829e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.860000    7.875878e-01 7.875878e-01 9.146015e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.870000    7.886160e-01 7.886160e-01 9.111091e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.880000    7.897810e-01 7.897810e-01 9.078611e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.890000    7.910172e-01 7.910172e-01 9.049103e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.900000    7.922671e-01 7.922671e-01 9.023010e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.910000    7.934833e-01 7.934833e-01 9.000651e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.920000    7.946282e-01 7.946282e-01 8.982223e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.930000    7.956708e-01 7.956708e-01 8.967822e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.940000    7.965837e-01 7.965837e-01 8.957504e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.950000    7.973385e-01 7.973385e-01 8.951319e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.960000    7.979030e-01 7.979030e-01 8.949341e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.970000    7.982420e-01 7.982420e-01 8.951640e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.980000    7.983202e-01 7.983202e-01 8.958231e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.990000    7.981103e-01 7.981103e-01 8.969008e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.000000    7.976025e-01 7.976025e-01 8.983694e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.010000    7.968137e-01 7.968137e-01 9.001837e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.020000    7.957930e-01 7.957930e-01 9.022851e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.030000    7.946205e-01 7.946205e-01 9.046083e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.040000    7.933980e-01 7.933980e-01 9.070874e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.050000    7.922340e-01 7.922340e-01 9.096612e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.060000    7.912262e-01 7.912262e-01 9.122752e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.070000    7.904463e-01 7.904463e-01 9.148831e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.080000    7.899327e-01 7.899327e-01 9.174471e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.090000    7.896903e-01 7.896903e-01 9.199379e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.100000    7.896986e-01 7.896986e-01 9.223345e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.110000    7.899231e-01 7.899231e-01 9.246236e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.120000    7.903270e-01 7.903270e-01 9.267971e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.130000    7.908800e-01 7.908800e-01 9.288506e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.140000    7.915624e-01 7.915624e-01 9.307793e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.150000    7.923659e-01 7.923659e-01 9.325763e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.160000    7.932911e-01 7.932911e-01 9.342301e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.170000    7.943443e-01 7.943443e-01 9.357257e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.180000    7.955332e-01 7.955332e-01 9.370484e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.190000    7.968618e-01 7.968618e-01 9.381898e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.200000    7.983263e-01 7.983263e-01 9.391540e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.210000    7.999114e-01 7.999114e-01 9.399602e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.220000    8.015900e-01 8.015900e-01 9.406397e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.230000    8.033255e-01 8.033255e-01 9.412279e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.240000    8.050764e-01 8.050764e-01 9.417538e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.250000    8.068010e-01 8.068010e-01 9.422335e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.260000    8.084608e-01 8.084608e-01 9.426695e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.270000    8.100220e-01 8.100220e-01 9.430567e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.280000    8.114545e-01 8.114545e-01 9.433926e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.290000    8.127298e-01 8.127298e-01 9.436863e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.300000    8.138189e-01 8.138189e-01 9.439634e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.310000    8.146934e-01 8.146934e-01 9.442636e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.320000    8.153289e-01 8.153289e-01 9.446330e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.330000    8.157113e-01 8.157113e-01 9.451133e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.340000    8.158444e-01 8.158444e-01 9.457335e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.350000    8.157548e-01 8.157548e-01 9.465051e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.360000    8.154928e-01 8.154928e-01 9.474223e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.370000    8.151264e-01 8.151264e-01 9.484655e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.380000    8.147309e-01 8.147309e-01 9.496047e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.390000    8.143759e-01 8.143759e-01 9.508033e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.400000    8.141147e-01 8.141147e-01 9.520202e-01   1.000000e+00 1.000000e+00 1.000000e+00
