&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
25.620000    9.558944e-01 9.556582e-01 9.545519e-01   9.999213e-01 1.000068e+00 1.000053e+00
25.630000    9.559367e-01 9.557007e-01 9.545959e-01   9.999214e-01 1.000068e+00 1.000053e+00
25.640000    9.559789e-01 9.557432e-01 9.546399e-01   9.999215e-01 1.000068e+00 1.000053e+00
25.650000    9.560210e-01 9.557856e-01 9.546839e-01   9.999215e-01 1.000068e+00 1.000053e+00
25.660000    9.560631e-01 9.558279e-01 9.547278e-01   9.999216e-01 1.000068e+00 1.000053e+00
25.670000    9.561052e-01 9.558702e-01 9.547716e-01   9.999217e-01 1.000068e+00 1.000053e+00
25.680000    9.561471e-01 9.559124e-01 9.548153e-01   9.999218e-01 1.000068e+00 1.000053e+00
25.690000    9.561890e-01 9.559546e-01 9.548590e-01   9.999219e-01 1.000068e+00 1.000053e+00
25.700000    9.562309e-01 9.559967e-01 9.549026e-01   9.999220e-01 1.000068e+00 1.000053e+00
25.710000    9.562727e-01 9.560388e-01 9.549462e-01   9.999221e-01 1.000067e+00 1.000053e+00
25.720000    9.563144e-01 9.560808e-01 9.549897e-01   9.999222e-01 1.000067e+00 1.000053e+00
25.730000    9.563561e-01 9.561227e-01 9.550332e-01   9.999223e-01 1.000067e+00 1.000053e+00
25.740000    9.563977e-01 9.561646e-01 9.550766e-01   9.999224e-01 1.000067e+00 1.000053e+00
25.750000    9.564393e-01 9.562064e-01 9.551199e-01   9.999225e-01 1.000067e+00 1.000053e+00
25.760000    9.564808e-01 9.562482e-01 9.551632e-01   9.999225e-01 1.000067e+00 1.000053e+00
25.770000    9.565223e-01 9.562900e-01 9.552064e-01   9.999226e-01 1.000067e+00 1.000053e+00
25.780000    9.565637e-01 9.563316e-01 9.552495e-01   9.999227e-01 1.000067e+00 1.000053e+00
25.790000    9.566050e-01 9.563733e-01 9.552926e-01   9.999228e-01 1.000067e+00 1.000053e+00
25.800000    9.566463e-01 9.564148e-01 9.553357e-01   9.999229e-01 1.000067e+00 1.000053e+00
25.810000    9.566876e-01 9.564563e-01 9.553787e-01   9.999229e-01 1.000067e+00 1.000053e+00
25.820000    9.567288e-01 9.564978e-01 9.554216e-01   9.999230e-01 1.000067e+00 1.000053e+00
25.830000    9.567699e-01 9.565392e-01 9.554644e-01   9.999231e-01 1.000067e+00 1.000052e+00
25.840000    9.568110e-01 9.565805e-01 9.555073e-01   9.999232e-01 1.000067e+00 1.000052e+00
25.850000    9.568520e-01 9.566218e-01 9.555500e-01   9.999232e-01 1.000067e+00 1.000052e+00
25.860000    9.568930e-01 9.566630e-01 9.555927e-01   9.999233e-01 1.000066e+00 1.000052e+00
25.870000    9.569339e-01 9.567041e-01 9.556353e-01   9.999234e-01 1.000066e+00 1.000052e+00
25.880000    9.569748e-01 9.567452e-01 9.556779e-01   9.999234e-01 1.000066e+00 1.000052e+00
25.890000    9.570156e-01 9.567863e-01 9.557204e-01   9.999235e-01 1.000066e+00 1.000052e+00
25.900000    9.570564e-01 9.568273e-01 9.557628e-01   9.999236e-01 1.000066e+00 1.000052e+00
25.910000    9.570971e-01 9.568682e-01 9.558052e-01   9.999236e-01 1.000066e+00 1.000052e+00
25.920000    9.571378e-01 9.569091e-01 9.558476e-01   9.999237e-01 1.000066e+00 1.000052e+00
25.930000    9.571784e-01 9.569499e-01 9.558898e-01   9.999238e-01 1.000066e+00 1.000052e+00
25.940000    9.572189e-01 9.569906e-01 9.559320e-01   9.999238e-01 1.000066e+00 1.000052e+00
25.950000    9.572594e-01 9.570313e-01 9.559742e-01   9.999239e-01 1.000066e+00 1.000052e+00
25.960000    9.572998e-01 9.570720e-01 9.560162e-01   9.999240e-01 1.000066e+00 1.000052e+00
25.970000    9.573401e-01 9.571125e-01 9.560583e-01   9.999240e-01 1.000066e+00 1.000052e+00
25.980000    9.573804e-01 9.571531e-01 9.561002e-01   9.999241e-01 1.000066e+00 1.000052e+00
25.990000    9.574207e-01 9.571935e-01 9.561421e-01   9.999242e-01 1.000066e+00 1.000052e+00
26.000000    9.574608e-01 9.572339e-01 9.561839e-01   9.999242e-01 1.000065e+00 1.000052e+00
26.010000    9.575009e-01 9.572743e-01 9.562257e-01   9.999243e-01 1.000065e+00 1.000051e+00
26.020000    9.575410e-01 9.573146e-01 9.562674e-01   9.999244e-01 1.000065e+00 1.000051e+00
26.030000    9.575810e-01 9.573548e-01 9.563091e-01   9.999244e-01 1.000065e+00 1.000051e+00
26.040000    9.576210e-01 9.573950e-01 9.563507e-01   9.999245e-01 1.000065e+00 1.000051e+00
26.050000    9.576609e-01 9.574351e-01 9.563923e-01   9.999246e-01 1.000065e+00 1.000051e+00
26.060000    9.577007e-01 9.574752e-01 9.564338e-01   9.999246e-01 1.000065e+00 1.000051e+00
26.070000    9.577405e-01 9.575153e-01 9.564752e-01   9.999247e-01 1.000065e+00 1.000051e+00
26.080000    9.577803e-01 9.575553e-01 9.565166e-01   9.999248e-01 1.000065e+00 1.000051e+00
26.090000    9.578200e-01 9.575952e-01 9.565579e-01   9.999248e-01 1.000065e+00 1.000051e+00
26.100000    9.578596e-01 9.576351e-01 9.565992e-01   9.999249e-01 1.000065e+00 1.000051e+00
26.110000    9.578992e-01 9.576749e-01 9.566404e-01   9.999250e-01 1.000065e+00 1.000051e+00
26.120000    9.579387e-01 9.577147e-01 9.566816e-01   9.999250e-01 1.000065e+00 1.000051e+00
26.130000    9.579782e-01 9.577544e-01 9.567227e-01   9.999251e-01 1.000065e+00 1.000051e+00
26.140000    9.580176e-01 9.577941e-01 9.567638e-01   9.999252e-01 1.000064e+00 1.000051e+00
26.150000    9.580570e-01 9.578337e-01 9.568048e-01   9.999253e-01 1.000064e+00 1.000051e+00
26.160000    9.580963e-01 9.578733e-01 9.568457e-01   9.999254e-01 1.000064e+00 1.000051e+00
26.170000    9.581356e-01 9.579128e-01 9.568866e-01   9.999254e-01 1.000064e+00 1.000051e+00
26.180000    9.581748e-01 9.579522e-01 9.569274e-01   9.999255e-01 1.000064e+00 1.000051e+00
26.190000    9.582140e-01 9.579916e-01 9.569682e-01   9.999256e-01 1.000064e+00 1.000051e+00
26.200000    9.582531e-01 9.580310e-01 9.570089e-01   9.999256e-01 1.000064e+00 1.000051e+00
26.210000    9.582922e-01 9.580703e-01 9.570496e-01   9.999257e-01 1.000064e+00 1.000051e+00
26.220000    9.583312e-01 9.581095e-01 9.570902e-01   9.999258e-01 1.000064e+00 1.000051e+00
26.230000    9.583702e-01 9.581487e-01 9.571307e-01   9.999258e-01 1.000064e+00 1.000050e+00
26.240000    9.584091e-01 9.581879e-01 9.571713e-01   9.999259e-01 1.000064e+00 1.000050e+00
26.250000    9.584480e-01 9.582270e-01 9.572117e-01   9.999260e-01 1.000064e+00 1.000050e+00
26.260000    9.584868e-01 9.582660e-01 9.572521e-01   9.999260e-01 1.000064e+00 1.000050e+00
26.270000    9.585256e-01 9.583050e-01 9.572925e-01   9.999261e-01 1.000064e+00 1.000050e+00
26.280000    9.585644e-01 9.583440e-01 9.573328e-01   9.999262e-01 1.000064e+00 1.000050e+00
26.290000    9.586030e-01 9.583828e-01 9.573730e-01   9.999262e-01 1.000064e+00 1.000050e+00
26.300000    9.586417e-01 9.584217e-01 9.574132e-01   9.999263e-01 1.000064e+00 1.000050e+00
26.310000    9.586803e-01 9.584605e-01 9.574534e-01   9.999264e-01 1.000064e+00 1.000050e+00
26.320000    9.587188e-01 9.584992e-01 9.574935e-01   9.999265e-01 1.000064e+00 1.000050e+00
26.330000    9.587573e-01 9.585379e-01 9.575335e-01   9.999266e-01 1.000063e+00 1.000050e+00
26.340000    9.587957e-01 9.585766e-01 9.575735e-01   9.999266e-01 1.000063e+00 1.000050e+00
26.350000    9.588341e-01 9.586151e-01 9.576134e-01   9.999267e-01 1.000063e+00 1.000050e+00
26.360000    9.588724e-01 9.586537e-01 9.576532e-01   9.999268e-01 1.000063e+00 1.000050e+00
26.370000    9.589107e-01 9.586921e-01 9.576931e-01   9.999269e-01 1.000063e+00 1.000050e+00
26.380000    9.589489e-01 9.587306e-01 9.577328e-01   9.999269e-01 1.000063e+00 1.000050e+00
26.390000    9.589871e-01 9.587689e-01 9.577725e-01   9.999270e-01 1.000063e+00 1.000050e+00
26.400000    9.590252e-01 9.588072e-01 9.578122e-01   9.999270e-01 1.000063e+00 1.000050e+00
26.410000    9.590632e-01 9.588455e-01 9.578518e-01   9.999271e-01 1.000063e+00 1.000050e+00
26.420000    9.591012e-01 9.588837e-01 9.578913e-01   9.999272e-01 1.000063e+00 1.000050e+00
26.430000    9.591392e-01 9.589219e-01 9.579308e-01   9.999272e-01 1.000063e+00 1.000049e+00
26.440000    9.591771e-01 9.589600e-01 9.579703e-01   9.999273e-01 1.000063e+00 1.000049e+00
26.450000    9.592149e-01 9.589981e-01 9.580097e-01   9.999273e-01 1.000063e+00 1.000049e+00
26.460000    9.592528e-01 9.590361e-01 9.580491e-01   9.999274e-01 1.000063e+00 1.000049e+00
26.470000    9.592905e-01 9.590741e-01 9.580884e-01   9.999274e-01 1.000063e+00 1.000049e+00
26.480000    9.593282e-01 9.591120e-01 9.581276e-01   9.999275e-01 1.000063e+00 1.000049e+00
26.490000    9.593659e-01 9.591499e-01 9.581668e-01   9.999275e-01 1.000062e+00 1.000049e+00
26.500000    9.594035e-01 9.591877e-01 9.582060e-01   9.999276e-01 1.000062e+00 1.000049e+00
26.510000    9.594411e-01 9.592255e-01 9.582451e-01   9.999276e-01 1.000062e+00 1.000049e+00
26.520000    9.594786e-01 9.592632e-01 9.582841e-01   9.999277e-01 1.000062e+00 1.000049e+00
26.530000    9.595161e-01 9.593009e-01 9.583231e-01   9.999277e-01 1.000062e+00 1.000049e+00
26.540000    9.595535e-01 9.593386e-01 9.583621e-01   9.999278e-01 1.000062e+00 1.000049e+00
26.550000    9.595909e-01 9.593762e-01 9.584010e-01   9.999279e-01 1.000062e+00 1.000049e+00
26.560000    9.596282e-01 9.594137e-01 9.584398e-01   9.999279e-01 1.000062e+00 1.000049e+00
26.570000    9.596655e-01 9.594512e-01 9.584786e-01   9.999280e-01 1.000062e+00 1.000049e+00
26.580000    9.597028e-01 9.594887e-01 9.585173e-01   9.999281e-01 1.000062e+00 1.000049e+00
26.590000    9.597400e-01 9.595261e-01 9.585560e-01   9.999281e-01 1.000062e+00 1.000049e+00
26.600000    9.597771e-01 9.595634e-01 9.585947e-01   9.999282e-01 1.000062e+00 1.000049e+00
26.610000    9.598142e-01 9.596007e-01 9.586333e-01   9.999283e-01 1.000062e+00 1.000049e+00
26.620000    9.598513e-01 9.596380e-01 9.586718e-01   9.999283e-01 1.000062e+00 1.000048e+00
26.630000    9.598883e-01 9.596752e-01 9.587103e-01   9.999284e-01 1.000062e+00 1.000048e+00
26.640000    9.599252e-01 9.597123e-01 9.587487e-01   9.999285e-01 1.000061e+00 1.000048e+00
26.650000    9.599622e-01 9.597494e-01 9.587871e-01   9.999285e-01 1.000061e+00 1.000048e+00
26.660000    9.599990e-01 9.597865e-01 9.588255e-01   9.999286e-01 1.000061e+00 1.000048e+00
26.670000    9.600358e-01 9.598235e-01 9.588637e-01   9.999287e-01 1.000061e+00 1.000048e+00
26.680000    9.600726e-01 9.598605e-01 9.589020e-01   9.999288e-01 1.000061e+00 1.000048e+00
26.690000    9.601093e-01 9.598974e-01 9.589402e-01   9.999288e-01 1.000061e+00 1.000048e+00
26.700000    9.601460e-01 9.599343e-01 9.589783e-01   9.999289e-01 1.000061e+00 1.000048e+00
26.710000    9.601826e-01 9.599711e-01 9.590164e-01   9.999290e-01 1.000061e+00 1.000048e+00
26.720000    9.602192e-01 9.600079e-01 9.590544e-01   9.999290e-01 1.000061e+00 1.000048e+00
26.730000    9.602557e-01 9.600447e-01 9.590924e-01   9.999291e-01 1.000061e+00 1.000048e+00
26.740000    9.602922e-01 9.600813e-01 9.591304e-01   9.999292e-01 1.000061e+00 1.000048e+00
26.750000    9.603286e-01 9.601180e-01 9.591683e-01   9.999292e-01 1.000061e+00 1.000048e+00
26.760000    9.603650e-01 9.601546e-01 9.592061e-01   9.999293e-01 1.000061e+00 1.000048e+00
26.770000    9.604013e-01 9.601911e-01 9.592439e-01   9.999294e-01 1.000061e+00 1.000048e+00
26.780000    9.604376e-01 9.602277e-01 9.592817e-01   9.999294e-01 1.000061e+00 1.000048e+00
26.790000    9.604739e-01 9.602641e-01 9.593194e-01   9.999295e-01 1.000061e+00 1.000048e+00
26.800000    9.605101e-01 9.603005e-01 9.593570e-01   9.999296e-01 1.000061e+00 1.000048e+00
26.810000    9.605462e-01 9.603369e-01 9.593946e-01   9.999297e-01 1.000061e+00 1.000048e+00
26.820000    9.605823e-01 9.603732e-01 9.594322e-01   9.999297e-01 1.000061e+00 1.000048e+00
26.830000    9.606184e-01 9.604095e-01 9.594697e-01   9.999298e-01 1.000060e+00 1.000048e+00
26.840000    9.606544e-01 9.604457e-01 9.595071e-01   9.999299e-01 1.000060e+00 1.000048e+00
26.850000    9.606904e-01 9.604819e-01 9.595445e-01   9.999299e-01 1.000060e+00 1.000047e+00
26.860000    9.607263e-01 9.605180e-01 9.595819e-01   9.999300e-01 1.000060e+00 1.000047e+00
26.870000    9.607622e-01 9.605541e-01 9.596192e-01   9.999301e-01 1.000060e+00 1.000047e+00
26.880000    9.607980e-01 9.605902e-01 9.596565e-01   9.999301e-01 1.000060e+00 1.000047e+00
26.890000    9.608338e-01 9.606262e-01 9.596937e-01   9.999302e-01 1.000060e+00 1.000047e+00
26.900000    9.608696e-01 9.606621e-01 9.597309e-01   9.999302e-01 1.000060e+00 1.000047e+00
26.910000    9.609053e-01 9.606980e-01 9.597680e-01   9.999303e-01 1.000060e+00 1.000047e+00
26.920000    9.609409e-01 9.607339e-01 9.598051e-01   9.999304e-01 1.000060e+00 1.000047e+00
26.930000    9.609765e-01 9.607697e-01 9.598422e-01   9.999304e-01 1.000060e+00 1.000047e+00
26.940000    9.610121e-01 9.608055e-01 9.598791e-01   9.999305e-01 1.000060e+00 1.000047e+00
26.950000    9.610476e-01 9.608412e-01 9.599161e-01   9.999306e-01 1.000060e+00 1.000047e+00
26.960000    9.610831e-01 9.608769e-01 9.599530e-01   9.999306e-01 1.000060e+00 1.000047e+00
26.970000    9.611186e-01 9.609125e-01 9.599898e-01   9.999307e-01 1.000060e+00 1.000047e+00
26.980000    9.611540e-01 9.609481e-01 9.600266e-01   9.999308e-01 1.000060e+00 1.000047e+00
26.990000    9.611893e-01 9.609837e-01 9.600634e-01   9.999308e-01 1.000060e+00 1.000047e+00
27.000000    9.612246e-01 9.610192e-01 9.601001e-01   9.999309e-01 1.000060e+00 1.000047e+00
27.010000    9.612599e-01 9.610547e-01 9.601368e-01   9.999309e-01 1.000059e+00 1.000047e+00
27.020000    9.612951e-01 9.610901e-01 9.601734e-01   9.999310e-01 1.000059e+00 1.000047e+00
27.030000    9.613303e-01 9.611255e-01 9.602100e-01   9.999311e-01 1.000059e+00 1.000047e+00
27.040000    9.613655e-01 9.611608e-01 9.602465e-01   9.999311e-01 1.000059e+00 1.000047e+00
27.050000    9.614006e-01 9.611961e-01 9.602830e-01   9.999312e-01 1.000059e+00 1.000047e+00
27.060000    9.614356e-01 9.612313e-01 9.603194e-01   9.999312e-01 1.000059e+00 1.000047e+00
27.070000    9.614706e-01 9.612665e-01 9.603558e-01   9.999313e-01 1.000059e+00 1.000047e+00
27.080000    9.615056e-01 9.613017e-01 9.603921e-01   9.999314e-01 1.000059e+00 1.000047e+00
27.090000    9.615405e-01 9.613368e-01 9.604284e-01   9.999314e-01 1.000059e+00 1.000046e+00
27.100000    9.615754e-01 9.613719e-01 9.604647e-01   9.999315e-01 1.000059e+00 1.000046e+00
27.110000    9.616102e-01 9.614069e-01 9.605009e-01   9.999316e-01 1.000059e+00 1.000046e+00
27.120000    9.616450e-01 9.614419e-01 9.605370e-01   9.999316e-01 1.000059e+00 1.000046e+00
27.130000    9.616798e-01 9.614768e-01 9.605731e-01   9.999317e-01 1.000059e+00 1.000046e+00
27.140000    9.617145e-01 9.615117e-01 9.606092e-01   9.999317e-01 1.000059e+00 1.000046e+00
27.150000    9.617491e-01 9.615466e-01 9.606452e-01   9.999318e-01 1.000059e+00 1.000046e+00
27.160000    9.617838e-01 9.615814e-01 9.606812e-01   9.999318e-01 1.000059e+00 1.000046e+00
27.170000    9.618183e-01 9.616161e-01 9.607171e-01   9.999319e-01 1.000059e+00 1.000046e+00
27.180000    9.618529e-01 9.616509e-01 9.607530e-01   9.999320e-01 1.000058e+00 1.000046e+00
27.190000    9.618874e-01 9.616855e-01 9.607888e-01   9.999320e-01 1.000058e+00 1.000046e+00
27.200000    9.619218e-01 9.617202e-01 9.608246e-01   9.999321e-01 1.000058e+00 1.000046e+00
27.210000    9.619562e-01 9.617548e-01 9.608604e-01   9.999321e-01 1.000058e+00 1.000046e+00
27.220000    9.619906e-01 9.617893e-01 9.608961e-01   9.999322e-01 1.000058e+00 1.000046e+00
27.230000    9.620249e-01 9.618238e-01 9.609318e-01   9.999322e-01 1.000058e+00 1.000046e+00
27.240000    9.620592e-01 9.618583e-01 9.609674e-01   9.999323e-01 1.000058e+00 1.000046e+00
27.250000    9.620935e-01 9.618927e-01 9.610030e-01   9.999323e-01 1.000058e+00 1.000046e+00
27.260000    9.621277e-01 9.619271e-01 9.610385e-01   9.999324e-01 1.000058e+00 1.000046e+00
27.270000    9.621618e-01 9.619615e-01 9.610740e-01   9.999325e-01 1.000058e+00 1.000046e+00
27.280000    9.621960e-01 9.619958e-01 9.611094e-01   9.999325e-01 1.000058e+00 1.000046e+00
27.290000    9.622300e-01 9.620300e-01 9.611448e-01   9.999326e-01 1.000058e+00 1.000046e+00
27.300000    9.622641e-01 9.620643e-01 9.611802e-01   9.999326e-01 1.000058e+00 1.000046e+00
27.310000    9.622981e-01 9.620984e-01 9.612155e-01   9.999327e-01 1.000058e+00 1.000046e+00
27.320000    9.623320e-01 9.621326e-01 9.612508e-01   9.999328e-01 1.000058e+00 1.000046e+00
27.330000    9.623660e-01 9.621667e-01 9.612860e-01   9.999328e-01 1.000058e+00 1.000045e+00
27.340000    9.623998e-01 9.622007e-01 9.613212e-01   9.999329e-01 1.000058e+00 1.000045e+00
27.350000    9.624336e-01 9.622348e-01 9.613563e-01   9.999329e-01 1.000058e+00 1.000045e+00
27.360000    9.624674e-01 9.622687e-01 9.613914e-01   9.999330e-01 1.000058e+00 1.000045e+00
27.370000    9.625012e-01 9.623027e-01 9.614265e-01   9.999330e-01 1.000057e+00 1.000045e+00
27.380000    9.625349e-01 9.623366e-01 9.614615e-01   9.999331e-01 1.000057e+00 1.000045e+00
27.390000    9.625685e-01 9.623704e-01 9.614964e-01   9.999332e-01 1.000057e+00 1.000045e+00
27.400000    9.626022e-01 9.624042e-01 9.615314e-01   9.999332e-01 1.000057e+00 1.000045e+00
27.410000    9.626357e-01 9.624380e-01 9.615663e-01   9.999333e-01 1.000057e+00 1.000045e+00
27.420000    9.626693e-01 9.624717e-01 9.616011e-01   9.999333e-01 1.000057e+00 1.000045e+00
27.430000    9.627028e-01 9.625054e-01 9.616359e-01   9.999334e-01 1.000057e+00 1.000045e+00
27.440000    9.627362e-01 9.625390e-01 9.616706e-01   9.999334e-01 1.000057e+00 1.000045e+00
27.450000    9.627696e-01 9.625726e-01 9.617054e-01   9.999335e-01 1.000057e+00 1.000045e+00
27.460000    9.628030e-01 9.626062e-01 9.617400e-01   9.999336e-01 1.000057e+00 1.000045e+00
27.470000    9.628363e-01 9.626397e-01 9.617747e-01   9.999336e-01 1.000057e+00 1.000045e+00
27.480000    9.628696e-01 9.626732e-01 9.618092e-01   9.999337e-01 1.000057e+00 1.000045e+00
27.490000    9.629029e-01 9.627066e-01 9.618438e-01   9.999337e-01 1.000057e+00 1.000045e+00
27.500000    9.629361e-01 9.627400e-01 9.618783e-01   9.999338e-01 1.000057e+00 1.000045e+00
27.510000    9.629693e-01 9.627734e-01 9.619128e-01   9.999338e-01 1.000057e+00 1.000045e+00
27.520000    9.630024e-01 9.628067e-01 9.619472e-01   9.999339e-01 1.000057e+00 1.000045e+00
27.530000    9.630355e-01 9.628400e-01 9.619815e-01   9.999340e-01 1.000057e+00 1.000045e+00
27.540000    9.630686e-01 9.628732e-01 9.620159e-01   9.999340e-01 1.000057e+00 1.000045e+00
27.550000    9.631016e-01 9.629064e-01 9.620502e-01   9.999341e-01 1.000057e+00 1.000045e+00
27.560000    9.631346e-01 9.629396e-01 9.620844e-01   9.999341e-01 1.000056e+00 1.000045e+00
27.570000    9.631675e-01 9.629727e-01 9.621186e-01   9.999342e-01 1.000056e+00 1.000045e+00
27.580000    9.632004e-01 9.630058e-01 9.621528e-01   9.999342e-01 1.000056e+00 1.000044e+00
27.590000    9.632333e-01 9.630388e-01 9.621869e-01   9.999343e-01 1.000056e+00 1.000044e+00
27.600000    9.632661e-01 9.630718e-01 9.622210e-01   9.999344e-01 1.000056e+00 1.000044e+00
27.610000    9.632989e-01 9.631048e-01 9.622551e-01   9.999344e-01 1.000056e+00 1.000044e+00
27.620000    9.633317e-01 9.631377e-01 9.622891e-01   9.999345e-01 1.000056e+00 1.000044e+00
27.630000    9.633644e-01 9.631706e-01 9.623230e-01   9.999345e-01 1.000056e+00 1.000044e+00
27.640000    9.633970e-01 9.632034e-01 9.623570e-01   9.999346e-01 1.000056e+00 1.000044e+00
27.650000    9.634297e-01 9.632362e-01 9.623908e-01   9.999346e-01 1.000056e+00 1.000044e+00
27.660000    9.634623e-01 9.632690e-01 9.624247e-01   9.999347e-01 1.000056e+00 1.000044e+00
27.670000    9.634948e-01 9.633017e-01 9.624585e-01   9.999348e-01 1.000056e+00 1.000044e+00
27.680000    9.635273e-01 9.633344e-01 9.624922e-01   9.999348e-01 1.000056e+00 1.000044e+00
27.690000    9.635598e-01 9.633671e-01 9.625260e-01   9.999349e-01 1.000056e+00 1.000044e+00
27.700000    9.635923e-01 9.633997e-01 9.625596e-01   9.999349e-01 1.000056e+00 1.000044e+00
27.710000    9.636247e-01 9.634323e-01 9.625933e-01   9.999350e-01 1.000056e+00 1.000044e+00
27.720000    9.636570e-01 9.634648e-01 9.626269e-01   9.999350e-01 1.000056e+00 1.000044e+00
27.730000    9.636893e-01 9.634973e-01 9.626604e-01   9.999351e-01 1.000056e+00 1.000044e+00
27.740000    9.637216e-01 9.635298e-01 9.626939e-01   9.999352e-01 1.000056e+00 1.000044e+00
27.750000    9.637539e-01 9.635622e-01 9.627274e-01   9.999352e-01 1.000056e+00 1.000044e+00
27.760000    9.637861e-01 9.635946e-01 9.627608e-01   9.999353e-01 1.000055e+00 1.000044e+00
27.770000    9.638183e-01 9.636269e-01 9.627942e-01   9.999353e-01 1.000055e+00 1.000044e+00
27.780000    9.638504e-01 9.636592e-01 9.628276e-01   9.999354e-01 1.000055e+00 1.000044e+00
27.790000    9.638825e-01 9.636915e-01 9.628609e-01   9.999354e-01 1.000055e+00 1.000044e+00
27.800000    9.639145e-01 9.637237e-01 9.628942e-01   9.999355e-01 1.000055e+00 1.000044e+00
27.810000    9.639466e-01 9.637559e-01 9.629274e-01   9.999355e-01 1.000055e+00 1.000044e+00
27.820000    9.639785e-01 9.637881e-01 9.629606e-01   9.999356e-01 1.000055e+00 1.000044e+00
