&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
45.980000    9.587115e-01 9.587169e-01 9.570725e-01   1.000027e+00 1.000008e+00 9.999988e-01
45.990000    9.589413e-01 9.589394e-01 9.568312e-01   1.000021e+00 1.000005e+00 9.999922e-01
46.000000    9.591719e-01 9.591604e-01 9.565439e-01   1.000013e+00 1.000001e+00 9.999866e-01
46.010000    9.594027e-01 9.593804e-01 9.562097e-01   1.000003e+00 9.999989e-01 9.999825e-01
46.020000    9.596337e-01 9.596005e-01 9.558296e-01   9.999938e-01 9.999974e-01 9.999799e-01
46.030000    9.598650e-01 9.598216e-01 9.554074e-01   9.999850e-01 9.999968e-01 9.999788e-01
46.040000    9.600966e-01 9.600445e-01 9.549509e-01   9.999774e-01 9.999970e-01 9.999792e-01
46.050000    9.603284e-01 9.602695e-01 9.544723e-01   9.999715e-01 9.999979e-01 9.999807e-01
46.060000    9.605603e-01 9.604966e-01 9.539887e-01   9.999674e-01 9.999993e-01 9.999832e-01
46.070000    9.607916e-01 9.607253e-01 9.535208e-01   9.999650e-01 1.000001e+00 9.999865e-01
46.080000    9.610217e-01 9.609548e-01 9.530915e-01   9.999644e-01 1.000003e+00 9.999903e-01
46.090000    9.612500e-01 9.611841e-01 9.527230e-01   9.999653e-01 1.000006e+00 9.999944e-01
46.100000    9.614760e-01 9.614126e-01 9.524341e-01   9.999675e-01 1.000008e+00 9.999985e-01
46.110000    9.616995e-01 9.616401e-01 9.522376e-01   9.999709e-01 1.000010e+00 1.000002e+00
46.120000    9.619210e-01 9.618665e-01 9.521388e-01   9.999752e-01 1.000012e+00 1.000006e+00
46.130000    9.621410e-01 9.620923e-01 9.521363e-01   9.999802e-01 1.000014e+00 1.000009e+00
46.140000    9.623600e-01 9.623177e-01 9.522227e-01   9.999857e-01 1.000015e+00 1.000011e+00
46.150000    9.625785e-01 9.625427e-01 9.523869e-01   9.999914e-01 1.000016e+00 1.000012e+00
46.160000    9.627963e-01 9.627670e-01 9.526162e-01   9.999970e-01 1.000016e+00 1.000012e+00
46.170000    9.630132e-01 9.629899e-01 9.528974e-01   1.000002e+00 1.000016e+00 1.000012e+00
46.180000    9.632284e-01 9.632103e-01 9.532187e-01   1.000007e+00 1.000015e+00 1.000011e+00
46.190000    9.634415e-01 9.634275e-01 9.535693e-01   1.000010e+00 1.000014e+00 1.000009e+00
46.200000    9.636519e-01 9.636406e-01 9.539406e-01   1.000013e+00 1.000012e+00 1.000006e+00
46.210000    9.638594e-01 9.638491e-01 9.543256e-01   1.000013e+00 1.000010e+00 1.000003e+00
46.220000    9.640641e-01 9.640528e-01 9.547187e-01   1.000013e+00 1.000008e+00 9.999993e-01
46.230000    9.642660e-01 9.642522e-01 9.551158e-01   1.000010e+00 1.000007e+00 9.999961e-01
46.240000    9.644657e-01 9.644479e-01 9.555133e-01   1.000007e+00 1.000005e+00 9.999935e-01
46.250000    9.646639e-01 9.646413e-01 9.559084e-01   1.000003e+00 1.000004e+00 9.999916e-01
46.260000    9.648616e-01 9.648341e-01 9.562989e-01   9.999985e-01 1.000004e+00 9.999909e-01
46.270000    9.650602e-01 9.650283e-01 9.566827e-01   9.999947e-01 1.000004e+00 9.999914e-01
46.280000    9.652612e-01 9.652261e-01 9.570578e-01   9.999920e-01 1.000005e+00 9.999931e-01
46.290000    9.654663e-01 9.654297e-01 9.574228e-01   9.999908e-01 1.000007e+00 9.999961e-01
46.300000    9.656767e-01 9.656410e-01 9.577765e-01   9.999915e-01 1.000009e+00 1.000000e+00
46.310000    9.658938e-01 9.658612e-01 9.581182e-01   9.999943e-01 1.000012e+00 1.000005e+00
46.320000    9.661182e-01 9.660910e-01 9.584478e-01   9.999990e-01 1.000014e+00 1.000010e+00
46.330000    9.663503e-01 9.663303e-01 9.587655e-01   1.000005e+00 1.000017e+00 1.000014e+00
46.340000    9.665904e-01 9.665785e-01 9.590722e-01   1.000012e+00 1.000019e+00 1.000018e+00
46.350000    9.668383e-01 9.668343e-01 9.593691e-01   1.000019e+00 1.000021e+00 1.000021e+00
46.360000    9.670937e-01 9.670965e-01 9.596576e-01   1.000025e+00 1.000021e+00 1.000021e+00
46.370000    9.673560e-01 9.673634e-01 9.599393e-01   1.000029e+00 1.000020e+00 1.000020e+00
46.380000    9.676242e-01 9.676336e-01 9.602154e-01   1.000031e+00 1.000018e+00 1.000017e+00
46.390000    9.678970e-01 9.679052e-01 9.604864e-01   1.000029e+00 1.000016e+00 1.000012e+00
46.400000    9.681725e-01 9.681764e-01 9.607526e-01   1.000026e+00 1.000012e+00 1.000006e+00
46.410000    9.684486e-01 9.684454e-01 9.610133e-01   1.000020e+00 1.000009e+00 1.000000e+00
46.420000    9.687232e-01 9.687106e-01 9.612676e-01   1.000011e+00 1.000006e+00 9.999945e-01
46.430000    9.689937e-01 9.689706e-01 9.615141e-01   1.000002e+00 1.000003e+00 9.999899e-01
46.440000    9.692581e-01 9.692241e-01 9.617517e-01   9.999928e-01 1.000001e+00 9.999868e-01
46.450000    9.695143e-01 9.694703e-01 9.619793e-01   9.999842e-01 1.000000e+00 9.999855e-01
46.460000    9.697604e-01 9.697083e-01 9.621964e-01   9.999772e-01 1.000000e+00 9.999856e-01
46.470000    9.699952e-01 9.699377e-01 9.624029e-01   9.999724e-01 1.000001e+00 9.999869e-01
46.480000    9.702176e-01 9.701576e-01 9.625992e-01   9.999703e-01 1.000002e+00 9.999888e-01
46.490000    9.704267e-01 9.703672e-01 9.627867e-01   9.999707e-01 1.000004e+00 9.999909e-01
46.500000    9.706218e-01 9.705653e-01 9.629668e-01   9.999732e-01 1.000005e+00 9.999927e-01
46.510000    9.708022e-01 9.707501e-01 9.631417e-01   9.999771e-01 1.000006e+00 9.999944e-01
46.520000    9.709668e-01 9.709198e-01 9.633135e-01   9.999815e-01 1.000006e+00 9.999959e-01
46.530000    9.711141e-01 9.710720e-01 9.634845e-01   9.999857e-01 1.000008e+00 9.999979e-01
46.540000    9.712424e-01 9.712043e-01 9.636568e-01   9.999891e-01 1.000009e+00 1.000000e+00
46.550000    9.713491e-01 9.713142e-01 9.638320e-01   9.999918e-01 1.000011e+00 1.000004e+00
46.560000    9.714315e-01 9.713991e-01 9.640113e-01   9.999940e-01 1.000014e+00 1.000008e+00
46.570000    9.714863e-01 9.714565e-01 9.641952e-01   9.999963e-01 1.000016e+00 1.000013e+00
46.580000    9.715106e-01 9.714839e-01 9.643834e-01   9.999989e-01 1.000019e+00 1.000018e+00
46.590000    9.715023e-01 9.714792e-01 9.645749e-01   1.000002e+00 1.000021e+00 1.000022e+00
46.600000    9.714611e-01 9.714418e-01 9.647682e-01   1.000005e+00 1.000022e+00 1.000024e+00
46.610000    9.713884e-01 9.713724e-01 9.649614e-01   1.000008e+00 1.000023e+00 1.000024e+00
46.620000    9.712878e-01 9.712743e-01 9.651526e-01   1.000010e+00 1.000022e+00 1.000022e+00
46.630000    9.711648e-01 9.711523e-01 9.653403e-01   1.000011e+00 1.000019e+00 1.000019e+00
46.640000    9.710253e-01 9.710132e-01 9.655235e-01   1.000012e+00 1.000017e+00 1.000014e+00
46.650000    9.708757e-01 9.708638e-01 9.657019e-01   1.000012e+00 1.000013e+00 1.000007e+00
46.660000    9.707211e-01 9.707104e-01 9.658760e-01   1.000013e+00 1.000009e+00 1.000001e+00
46.670000    9.705659e-01 9.705576e-01 9.660466e-01   1.000015e+00 1.000005e+00 9.999943e-01
46.680000    9.704130e-01 9.704079e-01 9.662152e-01   1.000018e+00 1.000002e+00 9.999885e-01
46.690000    9.702640e-01 9.702619e-01 9.663830e-01   1.000020e+00 9.999994e-01 9.999840e-01
46.700000    9.701197e-01 9.701187e-01 9.665516e-01   1.000021e+00 9.999977e-01 9.999811e-01
46.710000    9.699803e-01 9.699771e-01 9.667220e-01   1.000020e+00 9.999970e-01 9.999798e-01
46.720000    9.698461e-01 9.698364e-01 9.668950e-01   1.000014e+00 9.999972e-01 9.999803e-01
46.730000    9.697172e-01 9.696969e-01 9.670708e-01   1.000005e+00 9.999983e-01 9.999821e-01
46.740000    9.695940e-01 9.695602e-01 9.672493e-01   9.999931e-01 9.999999e-01 9.999849e-01
46.750000    9.694765e-01 9.694284e-01 9.674302e-01   9.999807e-01 1.000002e+00 9.999883e-01
46.760000    9.693641e-01 9.693034e-01 9.676126e-01   9.999699e-01 1.000004e+00 9.999919e-01
46.770000    9.692555e-01 9.691862e-01 9.677953e-01   9.999624e-01 1.000006e+00 9.999954e-01
46.780000    9.691489e-01 9.690762e-01 9.679766e-01   9.999595e-01 1.000008e+00 9.999985e-01
46.790000    9.690425e-01 9.689719e-01 9.681545e-01   9.999613e-01 1.000009e+00 1.000001e+00
46.800000    9.689353e-01 9.688715e-01 9.683267e-01   9.999672e-01 1.000010e+00 1.000003e+00
46.810000    9.688282e-01 9.687743e-01 9.684910e-01   9.999757e-01 1.000011e+00 1.000005e+00
46.820000    9.687239e-01 9.686808e-01 9.686455e-01   9.999852e-01 1.000012e+00 1.000006e+00
46.830000    9.686268e-01 9.685938e-01 9.687891e-01   9.999939e-01 1.000013e+00 1.000007e+00
46.840000    9.685419e-01 9.685170e-01 9.689219e-01   1.000001e+00 1.000013e+00 1.000009e+00
46.850000    9.684741e-01 9.684544e-01 9.690450e-01   1.000005e+00 1.000014e+00 1.000010e+00
46.860000    9.684269e-01 9.684096e-01 9.691611e-01   1.000008e+00 1.000015e+00 1.000012e+00
46.870000    9.684024e-01 9.683852e-01 9.692733e-01   1.000008e+00 1.000016e+00 1.000014e+00
46.880000    9.684011e-01 9.683824e-01 9.693854e-01   1.000006e+00 1.000017e+00 1.000016e+00
46.890000    9.684227e-01 9.684018e-01 9.695005e-01   1.000004e+00 1.000018e+00 1.000017e+00
46.900000    9.684666e-01 9.684437e-01 9.696213e-01   1.000003e+00 1.000018e+00 1.000017e+00
46.910000    9.685324e-01 9.685082e-01 9.697494e-01   1.000002e+00 1.000018e+00 1.000016e+00
46.920000    9.686205e-01 9.685958e-01 9.698853e-01   1.000001e+00 1.000017e+00 1.000014e+00
46.930000    9.687316e-01 9.687072e-01 9.700293e-01   1.000001e+00 1.000015e+00 1.000011e+00
46.940000    9.688667e-01 9.688429e-01 9.701811e-01   1.000002e+00 1.000013e+00 1.000008e+00
46.950000    9.690263e-01 9.690028e-01 9.703406e-01   1.000002e+00 1.000010e+00 1.000003e+00
46.960000    9.692100e-01 9.691859e-01 9.705079e-01   1.000002e+00 1.000008e+00 9.999988e-01
46.970000    9.694166e-01 9.693908e-01 9.706833e-01   1.000000e+00 1.000005e+00 9.999949e-01
46.980000    9.696441e-01 9.696152e-01 9.708670e-01   9.999973e-01 1.000004e+00 9.999918e-01
46.990000    9.698898e-01 9.698567e-01 9.710590e-01   9.999936e-01 1.000002e+00 9.999898e-01
47.000000    9.701509e-01 9.701126e-01 9.712594e-01   9.999892e-01 1.000002e+00 9.999890e-01
47.010000    9.704241e-01 9.703805e-01 9.714675e-01   9.999846e-01 1.000002e+00 9.999893e-01
47.020000    9.707065e-01 9.706580e-01 9.716828e-01   9.999804e-01 1.000003e+00 9.999907e-01
47.030000    9.709951e-01 9.709427e-01 9.719043e-01   9.999770e-01 1.000004e+00 9.999927e-01
47.040000    9.712872e-01 9.712322e-01 9.721310e-01   9.999747e-01 1.000006e+00 9.999954e-01
47.050000    9.715803e-01 9.715244e-01 9.723617e-01   9.999739e-01 1.000007e+00 9.999983e-01
47.060000    9.718723e-01 9.718170e-01 9.725951e-01   9.999745e-01 1.000009e+00 1.000001e+00
47.070000    9.721616e-01 9.721083e-01 9.728299e-01   9.999762e-01 1.000011e+00 1.000004e+00
47.080000    9.724471e-01 9.723970e-01 9.730647e-01   9.999789e-01 1.000012e+00 1.000007e+00
47.090000    9.727287e-01 9.726825e-01 9.732987e-01   9.999823e-01 1.000014e+00 1.000010e+00
47.100000    9.730068e-01 9.729648e-01 9.735309e-01   9.999860e-01 1.000015e+00 1.000012e+00
47.110000    9.732823e-01 9.732448e-01 9.737609e-01   9.999898e-01 1.000016e+00 1.000013e+00
47.120000    9.735569e-01 9.735236e-01 9.739890e-01   9.999934e-01 1.000016e+00 1.000013e+00
47.130000    9.738322e-01 9.738026e-01 9.742156e-01   9.999966e-01 1.000016e+00 1.000013e+00
47.140000    9.741098e-01 9.740833e-01 9.744418e-01   9.999993e-01 1.000015e+00 1.000011e+00
47.150000    9.743911e-01 9.743672e-01 9.746688e-01   1.000002e+00 1.000013e+00 1.000009e+00
47.160000    9.746774e-01 9.746554e-01 9.748981e-01   1.000003e+00 1.000012e+00 1.000006e+00
47.170000    9.749694e-01 9.749488e-01 9.751310e-01   1.000004e+00 1.000010e+00 1.000003e+00
47.180000    9.752677e-01 9.752479e-01 9.753688e-01   1.000005e+00 1.000007e+00 9.999988e-01
47.190000    9.755721e-01 9.755527e-01 9.756121e-01   1.000005e+00 1.000005e+00 9.999951e-01
47.200000    9.758821e-01 9.758628e-01 9.758612e-01   1.000005e+00 1.000003e+00 9.999916e-01
47.210000    9.761965e-01 9.761770e-01 9.761157e-01   1.000005e+00 1.000002e+00 9.999889e-01
47.220000    9.765136e-01 9.764937e-01 9.763746e-01   1.000005e+00 1.000000e+00 9.999869e-01
47.230000    9.768316e-01 9.768110e-01 9.766366e-01   1.000004e+00 9.999999e-01 9.999860e-01
47.240000    9.771485e-01 9.771270e-01 9.769005e-01   1.000003e+00 9.999999e-01 9.999860e-01
47.250000    9.774625e-01 9.774400e-01 9.771648e-01   1.000002e+00 1.000001e+00 9.999871e-01
47.260000    9.777723e-01 9.777488e-01 9.774287e-01   1.000001e+00 1.000002e+00 9.999890e-01
47.270000    9.780771e-01 9.780527e-01 9.776917e-01   1.000001e+00 1.000003e+00 9.999917e-01
47.280000    9.783767e-01 9.783519e-01 9.779538e-01   1.000000e+00 1.000005e+00 9.999949e-01
47.290000    9.786716e-01 9.786466e-01 9.782157e-01   1.000000e+00 1.000007e+00 9.999985e-01
47.300000    9.789624e-01 9.789379e-01 9.784786e-01   1.000001e+00 1.000009e+00 1.000002e+00
47.310000    9.792500e-01 9.792264e-01 9.787436e-01   1.000001e+00 1.000011e+00 1.000006e+00
47.320000    9.795351e-01 9.795128e-01 9.790121e-01   1.000002e+00 1.000013e+00 1.000009e+00
47.330000    9.798184e-01 9.797975e-01 9.792849e-01   1.000004e+00 1.000014e+00 1.000011e+00
47.340000    9.801000e-01 9.800803e-01 9.795626e-01   1.000005e+00 1.000015e+00 1.000012e+00
47.350000    9.803795e-01 9.803611e-01 9.798451e-01   1.000006e+00 1.000015e+00 1.000012e+00
47.360000    9.806566e-01 9.806391e-01 9.801321e-01   1.000007e+00 1.000013e+00 1.000010e+00
47.370000    9.809307e-01 9.809139e-01 9.804225e-01   1.000007e+00 1.000011e+00 1.000006e+00
47.380000    9.812014e-01 9.811853e-01 9.807150e-01   1.000008e+00 1.000009e+00 1.000002e+00
47.390000    9.814688e-01 9.814533e-01 9.810080e-01   1.000008e+00 1.000006e+00 9.999974e-01
47.400000    9.817334e-01 9.817184e-01 9.813000e-01   1.000009e+00 1.000003e+00 9.999928e-01
47.410000    9.819962e-01 9.819816e-01 9.815893e-01   1.000009e+00 1.000001e+00 9.999889e-01
47.420000    9.822582e-01 9.822437e-01 9.818746e-01   1.000009e+00 9.999995e-01 9.999860e-01
47.430000    9.825205e-01 9.825056e-01 9.821546e-01   1.000009e+00 9.999986e-01 9.999846e-01
47.440000    9.827833e-01 9.827673e-01 9.824281e-01   1.000008e+00 9.999986e-01 9.999845e-01
47.450000    9.830465e-01 9.830286e-01 9.826941e-01   1.000006e+00 9.999994e-01 9.999858e-01
47.460000    9.833088e-01 9.832882e-01 9.829514e-01   1.000004e+00 1.000001e+00 9.999882e-01
47.470000    9.835687e-01 9.835446e-01 9.831989e-01   1.000001e+00 1.000003e+00 9.999915e-01
47.480000    9.838245e-01 9.837965e-01 9.834355e-01   9.999980e-01 1.000005e+00 9.999951e-01
47.490000    9.840751e-01 9.840430e-01 9.836602e-01   9.999945e-01 1.000007e+00 9.999989e-01
47.500000    9.843201e-01 9.842842e-01 9.838725e-01   9.999913e-01 1.000009e+00 1.000002e+00
47.510000    9.845601e-01 9.845214e-01 9.840726e-01   9.999888e-01 1.000011e+00 1.000005e+00
47.520000    9.847968e-01 9.847566e-01 9.842616e-01   9.999876e-01 1.000012e+00 1.000007e+00
47.530000    9.850323e-01 9.849925e-01 9.844417e-01   9.999879e-01 1.000012e+00 1.000007e+00
47.540000    9.852689e-01 9.852316e-01 9.846159e-01   9.999901e-01 1.000012e+00 1.000007e+00
47.550000    9.855086e-01 9.854758e-01 9.847876e-01   9.999941e-01 1.000011e+00 1.000005e+00
47.560000    9.857524e-01 9.857258e-01 9.849602e-01   9.999994e-01 1.000009e+00 1.000003e+00
47.570000    9.860006e-01 9.859809e-01 9.851366e-01   1.000005e+00 1.000007e+00 9.999993e-01
47.580000    9.862522e-01 9.862391e-01 9.853188e-01   1.000011e+00 1.000005e+00 9.999957e-01
47.590000    9.865049e-01 9.864973e-01 9.855074e-01   1.000016e+00 1.000003e+00 9.999924e-01
47.600000    9.867552e-01 9.867514e-01 9.857014e-01   1.000019e+00 1.000002e+00 9.999897e-01
47.610000    9.869988e-01 9.869964e-01 9.858986e-01   1.000020e+00 1.000001e+00 9.999881e-01
47.620000    9.872303e-01 9.872270e-01 9.860958e-01   1.000020e+00 1.000000e+00 9.999877e-01
47.630000    9.874440e-01 9.874377e-01 9.862888e-01   1.000017e+00 1.000001e+00 9.999885e-01
47.640000    9.876341e-01 9.876232e-01 9.864733e-01   1.000013e+00 1.000002e+00 9.999902e-01
47.650000    9.877949e-01 9.877788e-01 9.866446e-01   1.000008e+00 1.000003e+00 9.999925e-01
47.660000    9.879216e-01 9.879006e-01 9.867984e-01   1.000004e+00 1.000005e+00 9.999948e-01
47.670000    9.880104e-01 9.879856e-01 9.869303e-01   1.000001e+00 1.000006e+00 9.999968e-01
47.680000    9.880583e-01 9.880314e-01 9.870364e-01   9.999989e-01 1.000007e+00 9.999982e-01
47.690000    9.880635e-01 9.880360e-01 9.871134e-01   9.999984e-01 1.000007e+00 9.999988e-01
47.700000    9.880248e-01 9.879978e-01 9.871582e-01   9.999988e-01 1.000007e+00 9.999988e-01
47.710000    9.879413e-01 9.879148e-01 9.871683e-01   9.999993e-01 1.000007e+00 9.999982e-01
47.720000    9.878119e-01 9.877855e-01 9.871419e-01   9.999994e-01 1.000006e+00 9.999974e-01
47.730000    9.876361e-01 9.876087e-01 9.870777e-01   9.999985e-01 1.000006e+00 9.999965e-01
47.740000    9.874138e-01 9.873843e-01 9.869756e-01   9.999968e-01 1.000005e+00 9.999956e-01
47.750000    9.871463e-01 9.871143e-01 9.868369e-01   9.999947e-01 1.000005e+00 9.999948e-01
47.760000    9.868371e-01 9.868028e-01 9.866639e-01   9.999928e-01 1.000004e+00 9.999944e-01
47.770000    9.864916e-01 9.864560e-01 9.864604e-01   9.999918e-01 1.000004e+00 9.999944e-01
47.780000    9.861170e-01 9.860814e-01 9.862309e-01   9.999921e-01 1.000005e+00 9.999950e-01
47.790000    9.857208e-01 9.856869e-01 9.859798e-01   9.999936e-01 1.000005e+00 9.999965e-01
47.800000    9.853101e-01 9.852787e-01 9.857104e-01   9.999961e-01 1.000006e+00 9.999988e-01
47.810000    9.848898e-01 9.848611e-01 9.854241e-01   9.999988e-01 1.000008e+00 1.000002e+00
47.820000    9.844624e-01 9.844358e-01 9.851203e-01   1.000001e+00 1.000010e+00 1.000006e+00
47.830000    9.840280e-01 9.840019e-01 9.847966e-01   1.000002e+00 1.000012e+00 1.000010e+00
47.840000    9.835842e-01 9.835567e-01 9.844496e-01   1.000001e+00 1.000014e+00 1.000014e+00
47.850000    9.831272e-01 9.830961e-01 9.840753e-01   9.999982e-01 1.000016e+00 1.000017e+00
47.860000    9.826516e-01 9.826148e-01 9.836702e-01   9.999935e-01 1.000018e+00 1.000020e+00
47.870000    9.821515e-01 9.821071e-01 9.832317e-01   9.999872e-01 1.000018e+00 1.000022e+00
47.880000    9.816205e-01 9.815671e-01 9.827588e-01   9.999796e-01 1.000018e+00 1.000022e+00
47.890000    9.810528e-01 9.809897e-01 9.822519e-01   9.999713e-01 1.000018e+00 1.000021e+00
47.900000    9.804441e-01 9.803714e-01 9.817136e-01   9.999631e-01 1.000016e+00 1.000018e+00
47.910000    9.797921e-01 9.797111e-01 9.811484e-01   9.999557e-01 1.000014e+00 1.000015e+00
47.920000    9.790978e-01 9.790104e-01 9.805623e-01   9.999501e-01 1.000011e+00 1.000010e+00
47.930000    9.783645e-01 9.782739e-01 9.799621e-01   9.999470e-01 1.000008e+00 1.000005e+00
47.940000    9.775985e-01 9.775081e-01 9.793545e-01   9.999466e-01 1.000005e+00 9.999997e-01
47.950000    9.768076e-01 9.767206e-01 9.787450e-01   9.999489e-01 1.000002e+00 9.999942e-01
47.960000    9.760000e-01 9.759192e-01 9.781372e-01   9.999533e-01 9.999993e-01 9.999890e-01
47.970000    9.751829e-01 9.751103e-01 9.775317e-01   9.999591e-01 9.999968e-01 9.999843e-01
47.980000    9.743620e-01 9.742984e-01 9.769268e-01   9.999654e-01 9.999949e-01 9.999806e-01
47.990000    9.735410e-01 9.734860e-01 9.763188e-01   9.999714e-01 9.999938e-01 9.999782e-01
48.000000    9.727218e-01 9.726746e-01 9.757041e-01   9.999766e-01 9.999935e-01 9.999772e-01
48.010000    9.719060e-01 9.718653e-01 9.750800e-01   9.999806e-01 9.999944e-01 9.999781e-01
48.020000    9.710959e-01 9.710604e-01 9.744465e-01   9.999834e-01 9.999964e-01 9.999810e-01
48.030000    9.702952e-01 9.702634e-01 9.738057e-01   9.999852e-01 9.999997e-01 9.999860e-01
48.040000    9.695098e-01 9.694804e-01 9.731626e-01   9.999861e-01 1.000004e+00 9.999930e-01
48.050000    9.687476e-01 9.687192e-01 9.725242e-01   9.999858e-01 1.000010e+00 1.000002e+00
48.060000    9.680184e-01 9.679892e-01 9.718993e-01   9.999842e-01 1.000016e+00 1.000012e+00
48.070000    9.673337e-01 9.673016e-01 9.712983e-01   9.999811e-01 1.000022e+00 1.000022e+00
48.080000    9.667052e-01 9.666679e-01 9.707330e-01   9.999764e-01 1.000027e+00 1.000031e+00
48.090000    9.661444e-01 9.660998e-01 9.702154e-01   9.999703e-01 1.000032e+00 1.000039e+00
48.100000    9.656605e-01 9.656070e-01 9.697562e-01   9.999632e-01 1.000034e+00 1.000044e+00
48.110000    9.652590e-01 9.651963e-01 9.693628e-01   9.999561e-01 1.000034e+00 1.000044e+00
48.120000    9.649403e-01 9.648696e-01 9.690381e-01   9.999502e-01 1.000031e+00 1.000040e+00
48.130000    9.646996e-01 9.646233e-01 9.687792e-01   9.999464e-01 1.000025e+00 1.000031e+00
48.140000    9.645268e-01 9.644486e-01 9.685783e-01   9.999459e-01 1.000017e+00 1.000017e+00
48.150000    9.644076e-01 9.643322e-01 9.684234e-01   9.999492e-01 1.000007e+00 1.000001e+00
48.160000    9.643259e-01 9.642579e-01 9.683006e-01   9.999564e-01 9.999960e-01 9.999814e-01
48.170000    9.642648e-01 9.642084e-01 9.681958e-01   9.999670e-01 9.999846e-01 9.999619e-01
48.180000    9.642086e-01 9.641667e-01 9.680962e-01   9.999800e-01 9.999741e-01 9.999438e-01
