&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
24.200000    9.523711e-01 9.521563e-01 9.506477e-01   9.999293e-01 1.000079e+00 1.000052e+00
24.210000    9.524238e-01 9.522094e-01 9.507029e-01   9.999294e-01 1.000079e+00 1.000052e+00
24.220000    9.524763e-01 9.522624e-01 9.507579e-01   9.999295e-01 1.000079e+00 1.000052e+00
24.230000    9.525289e-01 9.523153e-01 9.508128e-01   9.999296e-01 1.000079e+00 1.000052e+00
24.240000    9.525813e-01 9.523682e-01 9.508677e-01   9.999297e-01 1.000078e+00 1.000052e+00
24.250000    9.526337e-01 9.524211e-01 9.509225e-01   9.999298e-01 1.000078e+00 1.000052e+00
24.260000    9.526861e-01 9.524738e-01 9.509772e-01   9.999299e-01 1.000078e+00 1.000052e+00
24.270000    9.527383e-01 9.525265e-01 9.510319e-01   9.999300e-01 1.000078e+00 1.000052e+00
24.280000    9.527906e-01 9.525791e-01 9.510864e-01   9.999301e-01 1.000078e+00 1.000052e+00
24.290000    9.528427e-01 9.526316e-01 9.511409e-01   9.999302e-01 1.000078e+00 1.000052e+00
24.300000    9.528948e-01 9.526840e-01 9.511953e-01   9.999304e-01 1.000078e+00 1.000052e+00
24.310000    9.529467e-01 9.527363e-01 9.512497e-01   9.999305e-01 1.000077e+00 1.000052e+00
24.320000    9.529986e-01 9.527884e-01 9.513040e-01   9.999306e-01 1.000077e+00 1.000052e+00
24.330000    9.530504e-01 9.528405e-01 9.513581e-01   9.999307e-01 1.000077e+00 1.000052e+00
24.340000    9.531021e-01 9.528925e-01 9.514122e-01   9.999308e-01 1.000077e+00 1.000052e+00
24.350000    9.531538e-01 9.529444e-01 9.514663e-01   9.999308e-01 1.000077e+00 1.000051e+00
24.360000    9.532053e-01 9.529962e-01 9.515202e-01   9.999309e-01 1.000076e+00 1.000051e+00
24.370000    9.532567e-01 9.530480e-01 9.515741e-01   9.999309e-01 1.000076e+00 1.000051e+00
24.380000    9.533080e-01 9.530996e-01 9.516279e-01   9.999310e-01 1.000076e+00 1.000051e+00
24.390000    9.533592e-01 9.531511e-01 9.516816e-01   9.999310e-01 1.000076e+00 1.000051e+00
24.400000    9.534104e-01 9.532026e-01 9.517352e-01   9.999310e-01 1.000076e+00 1.000051e+00
24.410000    9.534614e-01 9.532540e-01 9.517888e-01   9.999310e-01 1.000076e+00 1.000051e+00
24.420000    9.535124e-01 9.533053e-01 9.518423e-01   9.999310e-01 1.000076e+00 1.000051e+00
24.430000    9.535633e-01 9.533566e-01 9.518957e-01   9.999310e-01 1.000076e+00 1.000051e+00
24.440000    9.536142e-01 9.534078e-01 9.519490e-01   9.999309e-01 1.000075e+00 1.000051e+00
24.450000    9.536650e-01 9.534589e-01 9.520022e-01   9.999309e-01 1.000075e+00 1.000050e+00
24.460000    9.537157e-01 9.535099e-01 9.520554e-01   9.999309e-01 1.000075e+00 1.000050e+00
24.470000    9.537664e-01 9.535609e-01 9.521084e-01   9.999309e-01 1.000075e+00 1.000050e+00
24.480000    9.538171e-01 9.536118e-01 9.521614e-01   9.999308e-01 1.000075e+00 1.000050e+00
24.490000    9.538678e-01 9.536626e-01 9.522144e-01   9.999308e-01 1.000075e+00 1.000050e+00
24.500000    9.539184e-01 9.537134e-01 9.522672e-01   9.999308e-01 1.000075e+00 1.000050e+00
24.510000    9.539690e-01 9.537642e-01 9.523200e-01   9.999309e-01 1.000075e+00 1.000050e+00
24.520000    9.540195e-01 9.538149e-01 9.523728e-01   9.999309e-01 1.000075e+00 1.000050e+00
24.530000    9.540699e-01 9.538655e-01 9.524254e-01   9.999310e-01 1.000075e+00 1.000050e+00
24.540000    9.541204e-01 9.539161e-01 9.524780e-01   9.999310e-01 1.000074e+00 1.000050e+00
24.550000    9.541707e-01 9.539666e-01 9.525305e-01   9.999312e-01 1.000074e+00 1.000049e+00
24.560000    9.542210e-01 9.540171e-01 9.525830e-01   9.999313e-01 1.000074e+00 1.000049e+00
24.570000    9.542712e-01 9.540675e-01 9.526353e-01   9.999314e-01 1.000074e+00 1.000049e+00
24.580000    9.543214e-01 9.541179e-01 9.526877e-01   9.999316e-01 1.000074e+00 1.000049e+00
24.590000    9.543715e-01 9.541683e-01 9.527399e-01   9.999318e-01 1.000074e+00 1.000049e+00
24.600000    9.544215e-01 9.542186e-01 9.527920e-01   9.999320e-01 1.000074e+00 1.000049e+00
24.610000    9.544715e-01 9.542688e-01 9.528441e-01   9.999322e-01 1.000073e+00 1.000049e+00
24.620000    9.545214e-01 9.543191e-01 9.528961e-01   9.999324e-01 1.000073e+00 1.000049e+00
24.630000    9.545712e-01 9.543692e-01 9.529481e-01   9.999326e-01 1.000073e+00 1.000049e+00
24.640000    9.546209e-01 9.544193e-01 9.529999e-01   9.999328e-01 1.000073e+00 1.000049e+00
24.650000    9.546705e-01 9.544693e-01 9.530517e-01   9.999330e-01 1.000073e+00 1.000048e+00
24.660000    9.547201e-01 9.545192e-01 9.531034e-01   9.999332e-01 1.000073e+00 1.000048e+00
24.670000    9.547695e-01 9.545691e-01 9.531551e-01   9.999334e-01 1.000073e+00 1.000048e+00
24.680000    9.548189e-01 9.546188e-01 9.532066e-01   9.999335e-01 1.000073e+00 1.000048e+00
24.690000    9.548682e-01 9.546685e-01 9.532581e-01   9.999337e-01 1.000073e+00 1.000048e+00
24.700000    9.549175e-01 9.547181e-01 9.533095e-01   9.999339e-01 1.000073e+00 1.000048e+00
24.710000    9.549667e-01 9.547676e-01 9.533609e-01   9.999340e-01 1.000073e+00 1.000048e+00
24.720000    9.550158e-01 9.548170e-01 9.534121e-01   9.999342e-01 1.000073e+00 1.000048e+00
24.730000    9.550648e-01 9.548664e-01 9.534633e-01   9.999343e-01 1.000073e+00 1.000048e+00
24.740000    9.551138e-01 9.549157e-01 9.535144e-01   9.999344e-01 1.000073e+00 1.000047e+00
24.750000    9.551628e-01 9.549649e-01 9.535655e-01   9.999345e-01 1.000072e+00 1.000047e+00
24.760000    9.552117e-01 9.550140e-01 9.536165e-01   9.999346e-01 1.000072e+00 1.000047e+00
24.770000    9.552605e-01 9.550630e-01 9.536674e-01   9.999347e-01 1.000072e+00 1.000047e+00
24.780000    9.553093e-01 9.551120e-01 9.537182e-01   9.999348e-01 1.000072e+00 1.000047e+00
24.790000    9.553580e-01 9.551609e-01 9.537690e-01   9.999349e-01 1.000072e+00 1.000047e+00
24.800000    9.554067e-01 9.552098e-01 9.538197e-01   9.999350e-01 1.000072e+00 1.000047e+00
24.810000    9.554553e-01 9.552586e-01 9.538704e-01   9.999350e-01 1.000072e+00 1.000047e+00
24.820000    9.555038e-01 9.553073e-01 9.539210e-01   9.999351e-01 1.000072e+00 1.000047e+00
24.830000    9.555523e-01 9.553559e-01 9.539716e-01   9.999352e-01 1.000072e+00 1.000047e+00
24.840000    9.556007e-01 9.554044e-01 9.540220e-01   9.999352e-01 1.000072e+00 1.000047e+00
24.850000    9.556491e-01 9.554529e-01 9.540725e-01   9.999353e-01 1.000072e+00 1.000047e+00
24.860000    9.556974e-01 9.555013e-01 9.541228e-01   9.999353e-01 1.000072e+00 1.000047e+00
24.870000    9.557456e-01 9.555497e-01 9.541731e-01   9.999354e-01 1.000072e+00 1.000047e+00
24.880000    9.557937e-01 9.555980e-01 9.542233e-01   9.999354e-01 1.000072e+00 1.000047e+00
24.890000    9.558418e-01 9.556462e-01 9.542735e-01   9.999354e-01 1.000072e+00 1.000047e+00
24.900000    9.558897e-01 9.556943e-01 9.543236e-01   9.999354e-01 1.000071e+00 1.000047e+00
24.910000    9.559376e-01 9.557424e-01 9.543736e-01   9.999355e-01 1.000071e+00 1.000047e+00
24.920000    9.559855e-01 9.557904e-01 9.544235e-01   9.999355e-01 1.000071e+00 1.000047e+00
24.930000    9.560332e-01 9.558384e-01 9.544734e-01   9.999355e-01 1.000071e+00 1.000047e+00
24.940000    9.560809e-01 9.558863e-01 9.545231e-01   9.999355e-01 1.000071e+00 1.000047e+00
24.950000    9.561284e-01 9.559341e-01 9.545728e-01   9.999355e-01 1.000071e+00 1.000047e+00
24.960000    9.561759e-01 9.559818e-01 9.546224e-01   9.999356e-01 1.000071e+00 1.000047e+00
24.970000    9.562234e-01 9.560295e-01 9.546720e-01   9.999356e-01 1.000071e+00 1.000047e+00
24.980000    9.562707e-01 9.560772e-01 9.547214e-01   9.999356e-01 1.000071e+00 1.000047e+00
24.990000    9.563180e-01 9.561247e-01 9.547708e-01   9.999357e-01 1.000071e+00 1.000047e+00
25.000000    9.563652e-01 9.561722e-01 9.548200e-01   9.999357e-01 1.000071e+00 1.000047e+00
25.010000    9.564124e-01 9.562197e-01 9.548692e-01   9.999358e-01 1.000071e+00 1.000046e+00
25.020000    9.564595e-01 9.562670e-01 9.549184e-01   9.999358e-01 1.000071e+00 1.000046e+00
25.030000    9.565065e-01 9.563143e-01 9.549674e-01   9.999359e-01 1.000070e+00 1.000046e+00
25.040000    9.565535e-01 9.563615e-01 9.550164e-01   9.999359e-01 1.000070e+00 1.000046e+00
25.050000    9.566004e-01 9.564087e-01 9.550653e-01   9.999360e-01 1.000070e+00 1.000046e+00
25.060000    9.566472e-01 9.564558e-01 9.551141e-01   9.999361e-01 1.000070e+00 1.000046e+00
25.070000    9.566940e-01 9.565029e-01 9.551629e-01   9.999361e-01 1.000070e+00 1.000046e+00
25.080000    9.567408e-01 9.565499e-01 9.552116e-01   9.999362e-01 1.000070e+00 1.000046e+00
25.090000    9.567875e-01 9.565968e-01 9.552602e-01   9.999363e-01 1.000070e+00 1.000046e+00
25.100000    9.568341e-01 9.566437e-01 9.553088e-01   9.999364e-01 1.000070e+00 1.000046e+00
25.110000    9.568807e-01 9.566905e-01 9.553573e-01   9.999365e-01 1.000070e+00 1.000046e+00
25.120000    9.569272e-01 9.567373e-01 9.554058e-01   9.999365e-01 1.000070e+00 1.000046e+00
25.130000    9.569736e-01 9.567840e-01 9.554541e-01   9.999366e-01 1.000070e+00 1.000046e+00
25.140000    9.570200e-01 9.568306e-01 9.555024e-01   9.999367e-01 1.000069e+00 1.000046e+00
25.150000    9.570663e-01 9.568771e-01 9.555507e-01   9.999368e-01 1.000069e+00 1.000046e+00
25.160000    9.571125e-01 9.569236e-01 9.555988e-01   9.999369e-01 1.000069e+00 1.000046e+00
25.170000    9.571587e-01 9.569700e-01 9.556469e-01   9.999370e-01 1.000069e+00 1.000046e+00
25.180000    9.572048e-01 9.570163e-01 9.556950e-01   9.999370e-01 1.000069e+00 1.000046e+00
25.190000    9.572509e-01 9.570625e-01 9.557429e-01   9.999371e-01 1.000069e+00 1.000046e+00
25.200000    9.572969e-01 9.571087e-01 9.557908e-01   9.999372e-01 1.000069e+00 1.000046e+00
25.210000    9.573428e-01 9.571549e-01 9.558386e-01   9.999373e-01 1.000069e+00 1.000046e+00
25.220000    9.573887e-01 9.572009e-01 9.558864e-01   9.999374e-01 1.000069e+00 1.000046e+00
25.230000    9.574345e-01 9.572470e-01 9.559341e-01   9.999375e-01 1.000069e+00 1.000046e+00
25.240000    9.574802e-01 9.572929e-01 9.559817e-01   9.999375e-01 1.000069e+00 1.000045e+00
25.250000    9.575259e-01 9.573388e-01 9.560292e-01   9.999376e-01 1.000069e+00 1.000045e+00
25.260000    9.575715e-01 9.573846e-01 9.560767e-01   9.999377e-01 1.000069e+00 1.000045e+00
25.270000    9.576171e-01 9.574304e-01 9.561241e-01   9.999378e-01 1.000068e+00 1.000045e+00
25.280000    9.576625e-01 9.574761e-01 9.561715e-01   9.999379e-01 1.000068e+00 1.000045e+00
25.290000    9.577080e-01 9.575218e-01 9.562188e-01   9.999379e-01 1.000068e+00 1.000045e+00
25.300000    9.577533e-01 9.575674e-01 9.562660e-01   9.999380e-01 1.000068e+00 1.000045e+00
25.310000    9.577986e-01 9.576129e-01 9.563132e-01   9.999381e-01 1.000068e+00 1.000045e+00
25.320000    9.578439e-01 9.576583e-01 9.563603e-01   9.999381e-01 1.000068e+00 1.000045e+00
25.330000    9.578890e-01 9.577037e-01 9.564073e-01   9.999382e-01 1.000068e+00 1.000045e+00
25.340000    9.579341e-01 9.577490e-01 9.564543e-01   9.999382e-01 1.000068e+00 1.000045e+00
25.350000    9.579792e-01 9.577943e-01 9.565012e-01   9.999383e-01 1.000068e+00 1.000045e+00
25.360000    9.580242e-01 9.578395e-01 9.565481e-01   9.999383e-01 1.000068e+00 1.000045e+00
25.370000    9.580691e-01 9.578846e-01 9.565948e-01   9.999384e-01 1.000068e+00 1.000045e+00
25.380000    9.581140e-01 9.579296e-01 9.566415e-01   9.999384e-01 1.000068e+00 1.000045e+00
25.390000    9.581587e-01 9.579746e-01 9.566882e-01   9.999385e-01 1.000068e+00 1.000045e+00
25.400000    9.582035e-01 9.580196e-01 9.567348e-01   9.999385e-01 1.000067e+00 1.000045e+00
25.410000    9.582481e-01 9.580645e-01 9.567813e-01   9.999385e-01 1.000067e+00 1.000045e+00
25.420000    9.582928e-01 9.581093e-01 9.568277e-01   9.999386e-01 1.000067e+00 1.000045e+00
25.430000    9.583373e-01 9.581540e-01 9.568741e-01   9.999386e-01 1.000067e+00 1.000045e+00
25.440000    9.583818e-01 9.581987e-01 9.569204e-01   9.999386e-01 1.000067e+00 1.000045e+00
25.450000    9.584262e-01 9.582434e-01 9.569667e-01   9.999387e-01 1.000067e+00 1.000045e+00
25.460000    9.584706e-01 9.582880e-01 9.570129e-01   9.999387e-01 1.000067e+00 1.000044e+00
25.470000    9.585149e-01 9.583325e-01 9.570590e-01   9.999388e-01 1.000067e+00 1.000044e+00
25.480000    9.585592e-01 9.583770e-01 9.571051e-01   9.999388e-01 1.000067e+00 1.000044e+00
25.490000    9.586034e-01 9.584214e-01 9.571511e-01   9.999389e-01 1.000067e+00 1.000044e+00
25.500000    9.586476e-01 9.584658e-01 9.571971e-01   9.999389e-01 1.000067e+00 1.000044e+00
25.510000    9.586917e-01 9.585101e-01 9.572430e-01   9.999390e-01 1.000067e+00 1.000044e+00
25.520000    9.587357e-01 9.585544e-01 9.572889e-01   9.999390e-01 1.000067e+00 1.000044e+00
25.530000    9.587797e-01 9.585986e-01 9.573346e-01   9.999391e-01 1.000066e+00 1.000044e+00
25.540000    9.588237e-01 9.586428e-01 9.573804e-01   9.999391e-01 1.000066e+00 1.000044e+00
25.550000    9.588675e-01 9.586869e-01 9.574260e-01   9.999392e-01 1.000066e+00 1.000044e+00
25.560000    9.589114e-01 9.587309e-01 9.574716e-01   9.999393e-01 1.000066e+00 1.000044e+00
25.570000    9.589551e-01 9.587749e-01 9.575172e-01   9.999393e-01 1.000066e+00 1.000044e+00
25.580000    9.589988e-01 9.588188e-01 9.575627e-01   9.999394e-01 1.000066e+00 1.000044e+00
25.590000    9.590425e-01 9.588627e-01 9.576081e-01   9.999395e-01 1.000066e+00 1.000044e+00
25.600000    9.590861e-01 9.589065e-01 9.576535e-01   9.999395e-01 1.000066e+00 1.000044e+00
25.610000    9.591296e-01 9.589503e-01 9.576988e-01   9.999396e-01 1.000066e+00 1.000044e+00
25.620000    9.591730e-01 9.589940e-01 9.577440e-01   9.999397e-01 1.000066e+00 1.000044e+00
25.630000    9.592165e-01 9.590376e-01 9.577892e-01   9.999398e-01 1.000066e+00 1.000044e+00
25.640000    9.592598e-01 9.590811e-01 9.578343e-01   9.999398e-01 1.000066e+00 1.000044e+00
25.650000    9.593031e-01 9.591246e-01 9.578794e-01   9.999399e-01 1.000066e+00 1.000044e+00
25.660000    9.593463e-01 9.591681e-01 9.579244e-01   9.999400e-01 1.000066e+00 1.000044e+00
25.670000    9.593895e-01 9.592114e-01 9.579693e-01   9.999400e-01 1.000066e+00 1.000044e+00
25.680000    9.594326e-01 9.592548e-01 9.580142e-01   9.999401e-01 1.000065e+00 1.000044e+00
25.690000    9.594757e-01 9.592980e-01 9.580590e-01   9.999402e-01 1.000065e+00 1.000044e+00
25.700000    9.595187e-01 9.593412e-01 9.581037e-01   9.999403e-01 1.000065e+00 1.000044e+00
25.710000    9.595616e-01 9.593843e-01 9.581484e-01   9.999403e-01 1.000065e+00 1.000044e+00
25.720000    9.596045e-01 9.594274e-01 9.581930e-01   9.999404e-01 1.000065e+00 1.000044e+00
25.730000    9.596473e-01 9.594704e-01 9.582376e-01   9.999405e-01 1.000065e+00 1.000043e+00
25.740000    9.596901e-01 9.595134e-01 9.582821e-01   9.999405e-01 1.000065e+00 1.000043e+00
25.750000    9.597328e-01 9.595563e-01 9.583265e-01   9.999406e-01 1.000065e+00 1.000043e+00
25.760000    9.597754e-01 9.595992e-01 9.583709e-01   9.999407e-01 1.000065e+00 1.000043e+00
25.770000    9.598181e-01 9.596420e-01 9.584152e-01   9.999407e-01 1.000065e+00 1.000043e+00
25.780000    9.598606e-01 9.596848e-01 9.584595e-01   9.999408e-01 1.000065e+00 1.000043e+00
25.790000    9.599031e-01 9.597275e-01 9.585037e-01   9.999409e-01 1.000065e+00 1.000043e+00
25.800000    9.599455e-01 9.597701e-01 9.585479e-01   9.999409e-01 1.000065e+00 1.000043e+00
25.810000    9.599879e-01 9.598127e-01 9.585920e-01   9.999410e-01 1.000065e+00 1.000043e+00
25.820000    9.600302e-01 9.598552e-01 9.586360e-01   9.999411e-01 1.000065e+00 1.000043e+00
25.830000    9.600725e-01 9.598977e-01 9.586800e-01   9.999411e-01 1.000065e+00 1.000043e+00
25.840000    9.601147e-01 9.599401e-01 9.587239e-01   9.999412e-01 1.000065e+00 1.000043e+00
25.850000    9.601569e-01 9.599825e-01 9.587678e-01   9.999413e-01 1.000064e+00 1.000043e+00
25.860000    9.601990e-01 9.600248e-01 9.588116e-01   9.999414e-01 1.000064e+00 1.000043e+00
25.870000    9.602410e-01 9.600670e-01 9.588554e-01   9.999414e-01 1.000064e+00 1.000043e+00
25.880000    9.602830e-01 9.601092e-01 9.588991e-01   9.999415e-01 1.000064e+00 1.000043e+00
25.890000    9.603249e-01 9.601514e-01 9.589428e-01   9.999415e-01 1.000064e+00 1.000043e+00
25.900000    9.603668e-01 9.601934e-01 9.589863e-01   9.999416e-01 1.000064e+00 1.000043e+00
25.910000    9.604087e-01 9.602355e-01 9.590299e-01   9.999417e-01 1.000064e+00 1.000043e+00
25.920000    9.604505e-01 9.602774e-01 9.590734e-01   9.999417e-01 1.000064e+00 1.000043e+00
25.930000    9.604922e-01 9.603194e-01 9.591168e-01   9.999418e-01 1.000064e+00 1.000043e+00
25.940000    9.605339e-01 9.603612e-01 9.591601e-01   9.999418e-01 1.000064e+00 1.000043e+00
25.950000    9.605755e-01 9.604031e-01 9.592034e-01   9.999419e-01 1.000064e+00 1.000043e+00
25.960000    9.606171e-01 9.604448e-01 9.592467e-01   9.999419e-01 1.000064e+00 1.000043e+00
25.970000    9.606586e-01 9.604865e-01 9.592899e-01   9.999420e-01 1.000064e+00 1.000043e+00
25.980000    9.607001e-01 9.605282e-01 9.593330e-01   9.999421e-01 1.000064e+00 1.000043e+00
25.990000    9.607415e-01 9.605698e-01 9.593761e-01   9.999421e-01 1.000063e+00 1.000043e+00
26.000000    9.607828e-01 9.606113e-01 9.594192e-01   9.999422e-01 1.000063e+00 1.000043e+00
26.010000    9.608241e-01 9.606528e-01 9.594621e-01   9.999422e-01 1.000063e+00 1.000042e+00
26.020000    9.608654e-01 9.606943e-01 9.595050e-01   9.999423e-01 1.000063e+00 1.000042e+00
26.030000    9.609066e-01 9.607357e-01 9.595479e-01   9.999424e-01 1.000063e+00 1.000042e+00
26.040000    9.609477e-01 9.607770e-01 9.595907e-01   9.999424e-01 1.000063e+00 1.000042e+00
26.050000    9.609888e-01 9.608183e-01 9.596335e-01   9.999425e-01 1.000063e+00 1.000042e+00
26.060000    9.610299e-01 9.608595e-01 9.596762e-01   9.999425e-01 1.000063e+00 1.000042e+00
26.070000    9.610708e-01 9.609007e-01 9.597188e-01   9.999426e-01 1.000063e+00 1.000042e+00
26.080000    9.611118e-01 9.609418e-01 9.597614e-01   9.999427e-01 1.000063e+00 1.000042e+00
26.090000    9.611527e-01 9.609829e-01 9.598039e-01   9.999427e-01 1.000063e+00 1.000042e+00
26.100000    9.611935e-01 9.610239e-01 9.598464e-01   9.999428e-01 1.000063e+00 1.000042e+00
26.110000    9.612343e-01 9.610649e-01 9.598888e-01   9.999428e-01 1.000063e+00 1.000042e+00
26.120000    9.612750e-01 9.611058e-01 9.599311e-01   9.999429e-01 1.000063e+00 1.000042e+00
26.130000    9.613157e-01 9.611466e-01 9.599734e-01   9.999429e-01 1.000062e+00 1.000042e+00
26.140000    9.613563e-01 9.611875e-01 9.600157e-01   9.999430e-01 1.000062e+00 1.000042e+00
26.150000    9.613968e-01 9.612282e-01 9.600579e-01   9.999430e-01 1.000062e+00 1.000042e+00
26.160000    9.614373e-01 9.612689e-01 9.601000e-01   9.999431e-01 1.000062e+00 1.000042e+00
26.170000    9.614778e-01 9.613096e-01 9.601421e-01   9.999431e-01 1.000062e+00 1.000042e+00
26.180000    9.615182e-01 9.613502e-01 9.601841e-01   9.999432e-01 1.000062e+00 1.000042e+00
26.190000    9.615586e-01 9.613907e-01 9.602261e-01   9.999432e-01 1.000062e+00 1.000042e+00
26.200000    9.615989e-01 9.614312e-01 9.602680e-01   9.999433e-01 1.000062e+00 1.000042e+00
26.210000    9.616392e-01 9.614716e-01 9.603098e-01   9.999433e-01 1.000062e+00 1.000042e+00
26.220000    9.616794e-01 9.615120e-01 9.603516e-01   9.999434e-01 1.000062e+00 1.000042e+00
26.230000    9.617195e-01 9.615524e-01 9.603934e-01   9.999434e-01 1.000062e+00 1.000042e+00
26.240000    9.617597e-01 9.615927e-01 9.604351e-01   9.999435e-01 1.000062e+00 1.000042e+00
26.250000    9.617997e-01 9.616329e-01 9.604768e-01   9.999435e-01 1.000062e+00 1.000042e+00
26.260000    9.618398e-01 9.616732e-01 9.605184e-01   9.999436e-01 1.000062e+00 1.000041e+00
26.270000    9.618797e-01 9.617133e-01 9.605599e-01   9.999436e-01 1.000062e+00 1.000041e+00
26.280000    9.619197e-01 9.617534e-01 9.606014e-01   9.999437e-01 1.000062e+00 1.000041e+00
26.290000    9.619596e-01 9.617935e-01 9.606429e-01   9.999437e-01 1.000062e+00 1.000041e+00
26.300000    9.619994e-01 9.618335e-01 9.606843e-01   9.999438e-01 1.000061e+00 1.000041e+00
26.310000    9.620392e-01 9.618735e-01 9.607256e-01   9.999439e-01 1.000061e+00 1.000041e+00
26.320000    9.620789e-01 9.619134e-01 9.607669e-01   9.999439e-01 1.000061e+00 1.000041e+00
26.330000    9.621186e-01 9.619533e-01 9.608081e-01   9.999440e-01 1.000061e+00 1.000041e+00
26.340000    9.621582e-01 9.619931e-01 9.608493e-01   9.999440e-01 1.000061e+00 1.000041e+00
26.350000    9.621978e-01 9.620329e-01 9.608905e-01   9.999441e-01 1.000061e+00 1.000041e+00
26.360000    9.622373e-01 9.620726e-01 9.609315e-01   9.999441e-01 1.000061e+00 1.000041e+00
26.370000    9.622768e-01 9.621122e-01 9.609726e-01   9.999442e-01 1.000061e+00 1.000041e+00
26.380000    9.623162e-01 9.621519e-01 9.610136e-01   9.999443e-01 1.000061e+00 1.000041e+00
26.390000    9.623556e-01 9.621914e-01 9.610545e-01   9.999443e-01 1.000061e+00 1.000041e+00
26.400000    9.623949e-01 9.622309e-01 9.610954e-01   9.999444e-01 1.000061e+00 1.000041e+00
